year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/28/2021,Anna Maria,26,13,Great Northeast,23257,/team/26/15580,3,New England Col.,467,6,NECC,888,/team/467/15580,3,NA,NA,/contests/2050784/box_score,https://stats.ncaa.org/contests/2050784/box_score,https://stats.ncaa.org/game/play_by_play/5033841,2050784,5033841
2021,15580,03/07/2021,Anna Maria,26,10,Great Northeast,23257,/team/26/15580,3,New England Col.,467,5,NECC,888,/team/467/15580,3,NA,NA,/contests/2017565/box_score,https://stats.ncaa.org/contests/2017565/box_score,https://stats.ncaa.org/game/play_by_play/5017631,2017565,5017631
2021,15580,03/11/2021,Eastern Conn. St.,200,4,Little East,867,/team/200/15580,3,New England Col.,467,3,NECC,888,/team/467/15580,3,NA,NA,/contests/2058789/box_score,https://stats.ncaa.org/contests/2058789/box_score,https://stats.ncaa.org/game/play_by_play/5041434,2058789,5041434
2021,15580,03/20/2021,Trinity (CT),713,4,NESCAC,12817,/team/713/15580,3,New England Col.,467,3,NECC,888,/team/467/15580,3,NA,NA,/contests/2060879/box_score,https://stats.ncaa.org/contests/2060879/box_score,https://stats.ncaa.org/game/play_by_play/5030702,2060879,5030702
2021,15580,03/20/2021,Trinity (CT),713,9,NESCAC,12817,/team/713/15580,3,New England Col.,467,6,NECC,888,/team/467/15580,3,NA,NA,/contests/2060881/box_score,https://stats.ncaa.org/contests/2060881/box_score,https://stats.ncaa.org/game/play_by_play/5031479,2060881,5031479
2021,15580,03/21/2021,Anna Maria,26,4,Great Northeast,23257,/team/26/15580,3,New England Col.,467,7,NECC,888,/team/467/15580,3,NA,NA,/contests/2061936/box_score,https://stats.ncaa.org/contests/2061936/box_score,https://stats.ncaa.org/game/play_by_play/5032465,2061936,5032465
2021,15580,03/26/2021,Rhode Island Col.,571,12,Little East,867,/team/571/15580,3,New England Col.,467,3,NECC,888,/team/467/15580,3,NA,NA,/contests/2065119/box_score,https://stats.ncaa.org/contests/2065119/box_score,https://stats.ncaa.org/game/play_by_play/5036718,2065119,5036718
2021,15580,03/26/2021,Rhode Island Col.,571,14,Little East,867,/team/571/15580,3,New England Col.,467,7,NECC,888,/team/467/15580,3,NA,NA,/contests/2065138/box_score,https://stats.ncaa.org/contests/2065138/box_score,https://stats.ncaa.org/game/play_by_play/5037134,2065138,5037134
2021,15580,03/30/2021,Keene St.,330,8,Little East,867,/team/330/15580,3,New England Col.,467,1,NECC,888,/team/467/15580,3,NA,NA,/contests/2058497/box_score,https://stats.ncaa.org/contests/2058497/box_score,https://stats.ncaa.org/game/play_by_play/5042100,2058497,5042100
2021,15580,04/03/2021,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/15580,3,New England Col.,467,5,NECC,888,/team/467/15580,3,NA,10,/contests/2067797/box_score,https://stats.ncaa.org/contests/2067797/box_score,https://stats.ncaa.org/game/play_by_play/5046791,2067797,5046791
