year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15204,2,Ark.-Fort Smith,30105,9,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1829566/box_score,https://stats.ncaa.org/contests/1829566/box_score,https://stats.ncaa.org/game/play_by_play/4913960,1829566,4913960
2020,15204,02/01/2020,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15204,2,Ark.-Fort Smith,30105,7,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1829644/box_score,https://stats.ncaa.org/contests/1829644/box_score,https://stats.ncaa.org/game/play_by_play/4914879,1829644,4914879
2020,15204,02/02/2020,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/15204,2,Ark.-Fort Smith,30105,13,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1829724/box_score,https://stats.ncaa.org/contests/1829724/box_score,https://stats.ncaa.org/game/play_by_play/4916252,1829724,4916252
2020,15204,02/08/2020,Ark.-Fort Smith,30105,4,Lone Star,868,/team/30105/15204,2,UT Tyler,30028,8,Lone Star,868,/team/30028/15204,2,NA,NA,/contests/1963962/box_score,https://stats.ncaa.org/contests/1963962/box_score,https://stats.ncaa.org/game/play_by_play/4932969,1963962,4932969
2020,15204,02/08/2020,Ark.-Fort Smith,30105,9,Lone Star,868,/team/30105/15204,2,UT Tyler,30028,8,Lone Star,868,/team/30028/15204,2,NA,13,/contests/1829939/box_score,https://stats.ncaa.org/contests/1829939/box_score,https://stats.ncaa.org/game/play_by_play/4922789,1829939,4922789
2020,15204,02/09/2020,Ark.-Fort Smith,30105,0,Lone Star,868,/team/30105/15204,2,UT Tyler,30028,11,Lone Star,868,/team/30028/15204,2,NA,NA,/contests/1830059/box_score,https://stats.ncaa.org/contests/1830059/box_score,https://stats.ncaa.org/game/play_by_play/4923490,1830059,4923490
2020,15204,02/14/2020,Tarleton St.,1395,1,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,7,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1830190/box_score,https://stats.ncaa.org/contests/1830190/box_score,https://stats.ncaa.org/game/play_by_play/4925877,1830190,4925877
2020,15204,02/15/2020,Tarleton St.,1395,9,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,11,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1830521/box_score,https://stats.ncaa.org/contests/1830521/box_score,https://stats.ncaa.org/game/play_by_play/4928725,1830521,4928725
2020,15204,02/15/2020,Tarleton St.,1395,6,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,2,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1848556/box_score,https://stats.ncaa.org/contests/1848556/box_score,https://stats.ncaa.org/game/play_by_play/4928729,1848556,4928729
2020,15204,02/16/2020,Tarleton St.,1395,6,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1830836/box_score,https://stats.ncaa.org/contests/1830836/box_score,https://stats.ncaa.org/game/play_by_play/4930031,1830836,4930031
