year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Louisiana Tech,366,2,C-USA,24312,/team/366/11620,1,Southeastern La.,655,4,Southland,914,/team/655/11620,1,NA,10,/contests/586911/box_score,https://stats.ncaa.org/contests/586911/box_score,https://stats.ncaa.org/game/play_by_play/3022596,586911,3022596
2014,11620,02/15/2014,Louisiana Tech,366,6,C-USA,24312,/team/366/11620,1,Southeastern La.,655,15,Southland,914,/team/655/11620,1,NA,NA,/contests/587050/box_score,https://stats.ncaa.org/contests/587050/box_score,https://stats.ncaa.org/game/play_by_play/3039514,587050,3039514
2014,11620,02/16/2014,Louisiana Tech,366,2,C-USA,24312,/team/366/11620,1,Southeastern La.,655,1,Southland,914,/team/655/11620,1,NA,10,/contests/587347/box_score,https://stats.ncaa.org/contests/587347/box_score,https://stats.ncaa.org/game/play_by_play/3029635,587347,3029635
2014,11620,02/19/2014,Southeastern La.,655,3,Southland,914,/team/655/11620,1,LSU,365,7,SEC,911,/team/365/11620,1,NA,NA,/contests/587671/box_score,https://stats.ncaa.org/contests/587671/box_score,https://stats.ncaa.org/game/play_by_play/3060295,587671,3060295
2014,11620,02/21/2014,Southeastern La.,655,6,Southland,914,/team/655/11620,1,George Washington,249,1,Atlantic 10,820,/team/249/11620,1,NA,NA,/contests/587788/box_score,https://stats.ncaa.org/contests/587788/box_score,https://stats.ncaa.org/game/play_by_play/3073233,587788,3073233
2014,11620,02/22/2014,Southeastern La.,655,14,Southland,914,/team/655/11620,1,George Washington,249,9,Atlantic 10,820,/team/249/11620,1,NA,NA,/contests/588023/box_score,https://stats.ncaa.org/contests/588023/box_score,https://stats.ncaa.org/game/play_by_play/3082954,588023,3082954
2014,11620,02/23/2014,Southeastern La.,655,9,Southland,914,/team/655/11620,1,George Washington,249,3,Atlantic 10,820,/team/249/11620,1,NA,NA,/contests/588491/box_score,https://stats.ncaa.org/contests/588491/box_score,https://stats.ncaa.org/game/play_by_play/3086762,588491,3086762
2014,11620,02/26/2014,Southeastern La.,655,13,Southland,914,/team/655/11620,1,Grambling,261,0,SWAC,916,/team/261/11620,1,NA,NA,/contests/588902/box_score,https://stats.ncaa.org/contests/588902/box_score,https://stats.ncaa.org/game/play_by_play/3109154,588902,3109154
2014,11620,02/28/2014,ULM,498,4,Sun Belt,818,/team/498/11620,1,Southeastern La.,655,13,Southland,914,/team/655/11620,1,NA,NA,/contests/589025/box_score,https://stats.ncaa.org/contests/589025/box_score,https://stats.ncaa.org/game/play_by_play/3117025,589025,3117025
2014,11620,03/01/2014,ULM,498,6,Sun Belt,818,/team/498/11620,1,Southeastern La.,655,5,Southland,914,/team/655/11620,1,NA,NA,/contests/589226/box_score,https://stats.ncaa.org/contests/589226/box_score,https://stats.ncaa.org/game/play_by_play/3120063,589226,3120063
2014,11620,03/02/2014,ULM,498,3,Sun Belt,818,/team/498/11620,1,Southeastern La.,655,2,Southland,914,/team/655/11620,1,NA,NA,/contests/589739/box_score,https://stats.ncaa.org/contests/589739/box_score,https://stats.ncaa.org/game/play_by_play/3125983,589739,3125983
2014,11620,03/07/2014,Southeastern La.,655,0,Southland,914,/team/655/11620,1,Sacred Heart,590,2,NEC,846,/team/590/11620,1,NA,NA,/contests/590336/box_score,https://stats.ncaa.org/contests/590336/box_score,https://stats.ncaa.org/game/play_by_play/3155285,590336,3155285
2014,11620,03/08/2014,Southeastern La.,655,6,Southland,914,/team/655/11620,1,Sacred Heart,590,2,NEC,846,/team/590/11620,1,NA,NA,/contests/590599/box_score,https://stats.ncaa.org/contests/590599/box_score,https://stats.ncaa.org/game/play_by_play/3159406,590599,3159406
2014,11620,03/09/2014,Southeastern La.,655,2,Southland,914,/team/655/11620,1,Sacred Heart,590,1,NEC,846,/team/590/11620,1,NA,NA,/contests/591127/box_score,https://stats.ncaa.org/contests/591127/box_score,https://stats.ncaa.org/game/period_stats/3167819,591127,3167819
2014,11620,03/11/2014,Southeastern La.,655,1,Southland,914,/team/655/11620,1,Ole Miss,433,2,SEC,911,/team/433/11620,1,NA,NA,/contests/591673/box_score,https://stats.ncaa.org/contests/591673/box_score,https://stats.ncaa.org/game/period_stats/3186586,591673,3186586
2014,11620,03/12/2014,Southeastern La.,655,3,Southland,914,/team/655/11620,1,Ole Miss,433,8,SEC,911,/team/433/11620,1,NA,NA,/contests/591935/box_score,https://stats.ncaa.org/contests/591935/box_score,https://stats.ncaa.org/game/period_stats/3193743,591935,3193743
