year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Southern Va.,30164,10,C2C,15810,/team/30164/14781,3,Penn St.-Mont Alto,NA,4,NA,NA,NA,NA,NA,NA,/contests/1647374/box_score,https://stats.ncaa.org/contests/1647374/box_score,https://stats.ncaa.org/game/play_by_play/4699603,1647374,4699603
2019,14781,02/09/2019,Southern Va.,30164,17,C2C,15810,/team/30164/14781,3,Penn St.-Mont Alto,NA,3,NA,NA,NA,NA,NA,NA,/contests/1667624/box_score,https://stats.ncaa.org/contests/1667624/box_score,https://stats.ncaa.org/game/play_by_play/4700260,1667624,4700260
2019,14781,02/14/2019,Wash. & Lee,752,8,ODAC,903,/team/752/14781,3,Southern Va.,30164,6,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1647580/box_score,https://stats.ncaa.org/contests/1647580/box_score,https://stats.ncaa.org/game/play_by_play/4704747,1647580,4704747
2019,14781,02/27/2019,East. Mennonite,203,16,ODAC,903,/team/203/14781,3,Southern Va.,30164,12,C2C,15810,/team/30164/14781,3,NA,7,/contests/1649706/box_score,https://stats.ncaa.org/contests/1649706/box_score,https://stats.ncaa.org/game/play_by_play/4717727,1649706,4717727
2019,14781,03/02/2019,Guilford,1112,6,ODAC,903,/team/1112/14781,3,Southern Va.,30164,11,C2C,15810,/team/30164/14781,3,NA,8,/contests/1650245/box_score,https://stats.ncaa.org/contests/1650245/box_score,https://stats.ncaa.org/game/play_by_play/4735303,1650245,4735303
2019,14781,03/02/2019,Guilford,1112,8,ODAC,903,/team/1112/14781,3,Southern Va.,30164,14,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1666224/box_score,https://stats.ncaa.org/contests/1666224/box_score,https://stats.ncaa.org/game/play_by_play/4724414,1666224,4724414
2019,14781,03/07/2019,Wash. & Lee,752,3,ODAC,903,/team/752/14781,3,Southern Va.,30164,6,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1651142/box_score,https://stats.ncaa.org/contests/1651142/box_score,https://stats.ncaa.org/game/play_by_play/4725524,1651142,4725524
2019,14781,03/09/2019,Southern Va.,30164,7,C2C,15810,/team/30164/14781,3,Alfred St.,30170,0,AMCC,30022,/team/30170/14781,3,NA,7,/contests/1651753/box_score,https://stats.ncaa.org/contests/1651753/box_score,https://stats.ncaa.org/game/play_by_play/4728825,1651753,4728825
2019,14781,03/09/2019,Southern Va.,30164,11,C2C,15810,/team/30164/14781,3,Alfred St.,30170,7,AMCC,30022,/team/30170/14781,3,NA,7,/contests/1667795/box_score,https://stats.ncaa.org/contests/1667795/box_score,https://stats.ncaa.org/game/play_by_play/4728845,1667795,4728845
2019,14781,03/12/2019,Roanoke,578,1,ODAC,903,/team/578/14781,3,Southern Va.,30164,3,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1652585/box_score,https://stats.ncaa.org/contests/1652585/box_score,https://stats.ncaa.org/game/play_by_play/4732596,1652585,4732596
2019,14781,03/15/2019,York (PA),815,6,C2C,15810,/team/815/14781,3,Southern Va.,30164,3,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1653080/box_score,https://stats.ncaa.org/contests/1653080/box_score,https://stats.ncaa.org/game/play_by_play/4737785,1653080,4737785
2019,14781,03/16/2019,York (PA),815,13,C2C,15810,/team/815/14781,3,Southern Va.,30164,8,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1653372/box_score,https://stats.ncaa.org/contests/1653372/box_score,https://stats.ncaa.org/game/play_by_play/4736754,1653372,4736754
2019,14781,03/16/2019,York (PA),815,17,C2C,15810,/team/815/14781,3,Southern Va.,30164,1,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1666856/box_score,https://stats.ncaa.org/contests/1666856/box_score,https://stats.ncaa.org/game/play_by_play/4738299,1666856,4738299
2019,14781,03/23/2019,Mary Washington,390,4,C2C,15810,/team/390/14781,3,Southern Va.,30164,5,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1654929/box_score,https://stats.ncaa.org/contests/1654929/box_score,https://stats.ncaa.org/game/play_by_play/4745371,1654929,4745371
2019,14781,03/23/2019,Mary Washington,390,15,C2C,15810,/team/390/14781,3,Southern Va.,30164,5,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1668800/box_score,https://stats.ncaa.org/contests/1668800/box_score,https://stats.ncaa.org/game/play_by_play/4745429,1668800,4745429
2019,14781,03/27/2019,Ferrum,225,9,ODAC,903,/team/225/14781,3,Southern Va.,30164,8,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1655939/box_score,https://stats.ncaa.org/contests/1655939/box_score,https://stats.ncaa.org/game/play_by_play/4750538,1655939,4750538
2019,14781,03/29/2019,St. Mary's (MD),611,3,C2C,15810,/team/611/14781,3,Southern Va.,30164,7,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1656175/box_score,https://stats.ncaa.org/contests/1656175/box_score,https://stats.ncaa.org/game/play_by_play/4751770,1656175,4751770
