year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/07/2017,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,Farmingdale St.,27892,0,Skyline,13054,/team/27892/12560,3,NA,NA,/contests/209558/box_score,https://stats.ncaa.org/contests/209558/box_score,https://stats.ncaa.org/game/play_by_play/4311347,209558,4311347
2017,12560,03/11/2017,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12560,3,SUNY Brockport ,78,0,SUNYAC,917,/team/78/12560,3,"Leesburg, Fla.",NA,/contests/210739/box_score,https://stats.ncaa.org/contests/210739/box_score,https://stats.ncaa.org/game/play_by_play/4314829,210739,4314829
2017,12560,03/11/2017,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12560,3,SUNY Brockport ,78,7,SUNYAC,917,/team/78/12560,3,"Leesburg, Fla.",NA,/contests/210766/box_score,https://stats.ncaa.org/contests/210766/box_score,https://stats.ncaa.org/game/play_by_play/4315020,210766,4315020
2017,12560,03/12/2017,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12560,3,Westfield St. ,777,2,MASCAC,870,/team/777/12560,3,"Auburndale, Fla.",NA,/contests/211039/box_score,https://stats.ncaa.org/contests/211039/box_score,https://stats.ncaa.org/game/play_by_play/4318599,211039,4318599
2017,12560,03/12/2017,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12560,3,Westfield St. ,777,4,MASCAC,870,/team/777/12560,3,"Auburndale, Fla.",NA,/contests/211148/box_score,https://stats.ncaa.org/contests/211148/box_score,https://stats.ncaa.org/game/play_by_play/4316270,211148,4316270
2017,12560,03/14/2017,Farmingdale St.,27892,0,Skyline,13054,/team/27892/12560,3,Fredonia ,242,1,SUNYAC,917,/team/242/12560,3,"Auburndale, Fla.",NA,/contests/211408/box_score,https://stats.ncaa.org/contests/211408/box_score,https://stats.ncaa.org/game/play_by_play/4319412,211408,4319412
2017,12560,03/14/2017,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12560,3,Fredonia ,242,7,SUNYAC,917,/team/242/12560,3,"Auburndale, FL",NA,/contests/211416/box_score,https://stats.ncaa.org/contests/211416/box_score,https://stats.ncaa.org/game/play_by_play/4322286,211416,4322286
2017,12560,03/15/2017,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12560,3,FDU-Florham ,221,3,MAC Freedom,28745,/team/221/12560,3,Unknown,NA,/contests/211569/box_score,https://stats.ncaa.org/contests/211569/box_score,https://stats.ncaa.org/game/play_by_play/4335279,211569,4335279
2017,12560,03/15/2017,Farmingdale St.,27892,4,Skyline,13054,/team/27892/12560,3,FDU-Florham ,221,8,MAC Freedom,28745,/team/221/12560,3,Unknown,NA,/contests/211576/box_score,https://stats.ncaa.org/contests/211576/box_score,https://stats.ncaa.org/game/play_by_play/4320344,211576,4320344
2017,12560,03/23/2017,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12560,3,Kean,329,6,NJAC,891,/team/329/12560,3,NA,NA,/contests/213315/box_score,https://stats.ncaa.org/contests/213315/box_score,https://stats.ncaa.org/game/play_by_play/4328260,213315,4328260
2017,12560,03/24/2017,Farmingdale St.,27892,12,Skyline,13054,/team/27892/12560,3,Merchant Marine,724,4,Skyline,13054,/team/724/12560,3,NA,NA,/contests/213660/box_score,https://stats.ncaa.org/contests/213660/box_score,https://stats.ncaa.org/game/play_by_play/4328634,213660,4328634
2017,12560,03/24/2017,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12560,3,Merchant Marine,724,0,Skyline,13054,/team/724/12560,3,NA,NA,/contests/213725/box_score,https://stats.ncaa.org/contests/213725/box_score,https://stats.ncaa.org/game/play_by_play/4329451,213725,4329451
2017,12560,03/26/2017,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12560,3,Mt. St. Mary (NY),1468,11,Skyline,13054,/team/1468/12560,3,NA,NA,/contests/214515/box_score,https://stats.ncaa.org/contests/214515/box_score,https://stats.ncaa.org/game/play_by_play/4331820,214515,4331820
2017,12560,03/26/2017,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12560,3,Mt. St. Mary (NY),1468,0,Skyline,13054,/team/1468/12560,3,NA,NA,/contests/214554/box_score,https://stats.ncaa.org/contests/214554/box_score,https://stats.ncaa.org/game/play_by_play/4331821,214554,4331821
2017,12560,03/29/2017,Ramapo,564,16,NJAC,891,/team/564/12560,3,Farmingdale St.,27892,8,Skyline,13054,/team/27892/12560,3,NA,NA,/contests/214979/box_score,https://stats.ncaa.org/contests/214979/box_score,https://stats.ncaa.org/game/play_by_play/4333986,214979,4333986
2017,12560,04/01/2017,Farmingdale St.,27892,4,Skyline,13054,/team/27892/12560,3,Purchase,30029,0,Skyline,13054,/team/30029/12560,3,NA,NA,/contests/215585/box_score,https://stats.ncaa.org/contests/215585/box_score,https://stats.ncaa.org/game/play_by_play/4338336,215585,4338336
2017,12560,04/01/2017,Farmingdale St.,27892,9,Skyline,13054,/team/27892/12560,3,Purchase,30029,0,Skyline,13054,/team/30029/12560,3,NA,NA,/contests/215732/box_score,https://stats.ncaa.org/contests/215732/box_score,https://stats.ncaa.org/game/play_by_play/4338331,215732,4338331
2017,12560,04/02/2017,Old Westbury,524,9,Skyline,13054,/team/524/12560,3,Farmingdale St.,27892,10,Skyline,13054,/team/27892/12560,3,NA,NA,/contests/216178/box_score,https://stats.ncaa.org/contests/216178/box_score,https://stats.ncaa.org/game/play_by_play/4339807,216178,4339807
2017,12560,04/02/2017,Old Westbury,524,2,Skyline,13054,/team/524/12560,3,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12560,3,NA,NA,/contests/216252/box_score,https://stats.ncaa.org/contests/216252/box_score,https://stats.ncaa.org/game/play_by_play/4338604,216252,4338604
2017,12560,04/07/2017,Farmingdale St.,27892,14,Skyline,13054,/team/27892/12560,3,Lehman,279,4,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/217249/box_score,https://stats.ncaa.org/contests/217249/box_score,https://stats.ncaa.org/game/play_by_play/4342241,217249,4342241
2017,12560,04/07/2017,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12560,3,Lehman,279,3,CUNYAC,834,/team/279/12560,3,NA,NA,/contests/217261/box_score,https://stats.ncaa.org/contests/217261/box_score,https://stats.ncaa.org/game/play_by_play/4342377,217261,4342377
2017,12560,04/08/2017,Farmingdale St.,27892,7,Skyline,13054,/team/27892/12560,3,CMSV,451,1,Skyline,13054,/team/451/12560,3,NA,NA,/contests/217439/box_score,https://stats.ncaa.org/contests/217439/box_score,https://stats.ncaa.org/game/play_by_play/4344886,217439,4344886
2017,12560,04/08/2017,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12560,3,CMSV,451,4,Skyline,13054,/team/451/12560,3,NA,NA,/contests/217648/box_score,https://stats.ncaa.org/contests/217648/box_score,https://stats.ncaa.org/game/play_by_play/4346923,217648,4346923
2017,12560,04/09/2017,Farmingdale St.,27892,8,Skyline,13054,/team/27892/12560,3,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/218185/box_score,https://stats.ncaa.org/contests/218185/box_score,https://stats.ncaa.org/game/play_by_play/4345025,218185,4345025
2017,12560,04/09/2017,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12560,3,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/218277/box_score,https://stats.ncaa.org/contests/218277/box_score,https://stats.ncaa.org/game/play_by_play/4346892,218277,4346892
