year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/12360,2,Henderson St. ,1123,6,GAC,30144,/team/1123/12360,2,"Houston, Texas",NA,/contests/291699/box_score,https://stats.ncaa.org/contests/291699/box_score,https://stats.ncaa.org/game/play_by_play/4004798,291699,4004798
2016,12360,02/06/2016,Ark.-Monticello ,8411,5,GAC,30144,/team/8411/12360,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,"Houston, Texas",NA,/contests/291851/box_score,https://stats.ncaa.org/contests/291851/box_score,https://stats.ncaa.org/game/play_by_play/4005101,291851,4005101
2016,12360,02/07/2016,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/12360,2,St. Cloud St. ,598,2,NSIC,12853,/team/598/12360,2,"Houston, Texas",NA,/contests/291934/box_score,https://stats.ncaa.org/contests/291934/box_score,https://stats.ncaa.org/game/play_by_play/4005962,291934,4005962
2016,12360,02/12/2016,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/12360,2,Okla. Christian ,30179,4,Heartland,28723,/team/30179/12360,2,"Magnolia, Ark.",NA,/contests/292077/box_score,https://stats.ncaa.org/contests/292077/box_score,https://stats.ncaa.org/game/play_by_play/4009677,292077,4009677
2016,12360,02/12/2016,Southern Ark.,1376,4,GAC,30144,/team/1376/12360,2,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/292106/box_score,https://stats.ncaa.org/contests/292106/box_score,https://stats.ncaa.org/game/play_by_play/4011786,292106,4011786
2016,12360,02/13/2016,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/12360,2,Central Okla. ,1009,5,Mid-America Intercollegiate,883,/team/1009/12360,2,"Magnolia, Ark.",NA,/contests/292224/box_score,https://stats.ncaa.org/contests/292224/box_score,https://stats.ncaa.org/game/play_by_play/4010526,292224,4010526
2016,12360,02/26/2016,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/12360,2,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/12360,2,NA,10,/contests/293612/box_score,https://stats.ncaa.org/contests/293612/box_score,https://stats.ncaa.org/game/play_by_play/4032757,293612,4032757
2016,12360,02/27/2016,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/12360,2,Central Mo.,130,14,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/293845/box_score,https://stats.ncaa.org/contests/293845/box_score,https://stats.ncaa.org/game/play_by_play/4030726,293845,4030726
2016,12360,02/28/2016,Fort Hays St.,9011,12,Mid-America Intercollegiate,883,/team/9011/12360,2,Central Mo.,130,16,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/294387/box_score,https://stats.ncaa.org/contests/294387/box_score,https://stats.ncaa.org/game/play_by_play/4032748,294387,4032748
2016,12360,03/04/2016,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/12360,2,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/12360,2,NA,NA,/contests/295062/box_score,https://stats.ncaa.org/contests/295062/box_score,https://stats.ncaa.org/game/play_by_play/4041821,295062,4041821
2016,12360,03/05/2016,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/12360,2,Pittsburg St.,1314,0,Mid-America Intercollegiate,883,/team/1314/12360,2,NA,NA,/contests/295292/box_score,https://stats.ncaa.org/contests/295292/box_score,https://stats.ncaa.org/game/play_by_play/4044255,295292,4044255
2016,12360,03/06/2016,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/12360,2,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/12360,2,NA,NA,/contests/296087/box_score,https://stats.ncaa.org/contests/296087/box_score,https://stats.ncaa.org/game/play_by_play/4045754,296087,4045754
2016,12360,03/11/2016,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/12360,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,NA,10,/contests/296851/box_score,https://stats.ncaa.org/contests/296851/box_score,https://stats.ncaa.org/game/play_by_play/4064848,296851,4064848
2016,12360,03/12/2016,Central Okla.,1009,15,Mid-America Intercollegiate,883,/team/1009/12360,2,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/297194/box_score,https://stats.ncaa.org/contests/297194/box_score,https://stats.ncaa.org/game/play_by_play/4092054,297194,4092054
2016,12360,03/13/2016,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/12360,2,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/297758/box_score,https://stats.ncaa.org/contests/297758/box_score,https://stats.ncaa.org/game/play_by_play/4058065,297758,4058065
2016,12360,03/16/2016,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,Drury,1057,3,GLVC,855,/team/1057/12360,2,NA,NA,/contests/298411/box_score,https://stats.ncaa.org/contests/298411/box_score,https://stats.ncaa.org/game/play_by_play/4064200,298411,4064200
2016,12360,03/18/2016,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/12360,2,Neb.-Kearney,1156,5,Mid-America Intercollegiate,883,/team/1156/12360,2,NA,NA,/contests/298729/box_score,https://stats.ncaa.org/contests/298729/box_score,https://stats.ncaa.org/game/play_by_play/4067059,298729,4067059
2016,12360,03/19/2016,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/12360,2,Neb.-Kearney,1156,0,Mid-America Intercollegiate,883,/team/1156/12360,2,NA,NA,/contests/299066/box_score,https://stats.ncaa.org/contests/299066/box_score,https://stats.ncaa.org/game/play_by_play/4068250,299066,4068250
2016,12360,03/20/2016,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,Neb.-Kearney,1156,5,Mid-America Intercollegiate,883,/team/1156/12360,2,NA,NA,/contests/299635/box_score,https://stats.ncaa.org/contests/299635/box_score,https://stats.ncaa.org/game/play_by_play/4069664,299635,4069664
2016,12360,03/22/2016,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/12360,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,NA,11,/contests/300033/box_score,https://stats.ncaa.org/contests/300033/box_score,https://stats.ncaa.org/game/play_by_play/4074757,300033,4074757
2016,12360,03/24/2016,Central Mo.,130,16,Mid-America Intercollegiate,883,/team/130/12360,2,Northwest Mo. St.,507,6,Mid-America Intercollegiate,883,/team/507/12360,2,NA,NA,/contests/300445/box_score,https://stats.ncaa.org/contests/300445/box_score,https://stats.ncaa.org/game/play_by_play/4076955,300445,4076955
2016,12360,03/25/2016,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/12360,2,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/12360,2,NA,10,/contests/300685/box_score,https://stats.ncaa.org/contests/300685/box_score,https://stats.ncaa.org/game/play_by_play/4078903,300685,4078903
2016,12360,03/26/2016,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/12360,2,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/12360,2,NA,NA,/contests/301098/box_score,https://stats.ncaa.org/contests/301098/box_score,https://stats.ncaa.org/game/play_by_play/4079789,301098,4079789
2016,12360,03/29/2016,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/12360,2,Lindenwood,30136,1,Mid-America Intercollegiate,883,/team/30136/12360,2,NA,NA,/contests/301971/box_score,https://stats.ncaa.org/contests/301971/box_score,https://stats.ncaa.org/game/play_by_play/4084518,301971,4084518
2016,12360,04/01/2016,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/12360,2,Central Mo.,130,16,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/302273/box_score,https://stats.ncaa.org/contests/302273/box_score,https://stats.ncaa.org/game/play_by_play/4088783,302273,4088783
2016,12360,04/02/2016,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/12360,2,Central Mo.,130,19,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/302551/box_score,https://stats.ncaa.org/contests/302551/box_score,https://stats.ncaa.org/game/play_by_play/4091537,302551,4091537
2016,12360,04/03/2016,Lincoln (MO),356,5,Mid-America Intercollegiate,883,/team/356/12360,2,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/303132/box_score,https://stats.ncaa.org/contests/303132/box_score,https://stats.ncaa.org/game/play_by_play/4091541,303132,4091541
2016,12360,04/05/2016,Lindenwood,30136,4,Mid-America Intercollegiate,883,/team/30136/12360,2,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/303577/box_score,https://stats.ncaa.org/contests/303577/box_score,https://stats.ncaa.org/game/play_by_play/4094565,303577,4094565
2016,12360,04/08/2016,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/304052/box_score,https://stats.ncaa.org/contests/304052/box_score,https://stats.ncaa.org/game/play_by_play/4102234,304052,4102234
2016,12360,04/09/2016,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/12360,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/304347/box_score,https://stats.ncaa.org/contests/304347/box_score,https://stats.ncaa.org/game/play_by_play/4099606,304347,4099606
2016,12360,04/10/2016,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/12360,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/304854/box_score,https://stats.ncaa.org/contests/304854/box_score,https://stats.ncaa.org/game/play_by_play/4101293,304854,4101293
2016,12360,04/13/2016,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/12360,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/12360,2,NA,NA,/contests/305631/box_score,https://stats.ncaa.org/contests/305631/box_score,https://stats.ncaa.org/game/play_by_play/4106704,305631,4106704
2016,12360,04/15/2016,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/12360,2,Mo. Southern St.,9012,8,Mid-America Intercollegiate,883,/team/9012/12360,2,NA,NA,/contests/306038/box_score,https://stats.ncaa.org/contests/306038/box_score,https://stats.ncaa.org/game/play_by_play/4110699,306038,4110699
2016,12360,04/16/2016,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/12360,2,Mo. Southern St.,9012,2,Mid-America Intercollegiate,883,/team/9012/12360,2,NA,NA,/contests/306322/box_score,https://stats.ncaa.org/contests/306322/box_score,https://stats.ncaa.org/game/play_by_play/4111155,306322,4111155
2016,12360,04/17/2016,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/12360,2,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/12360,2,NA,10,/contests/307083/box_score,https://stats.ncaa.org/contests/307083/box_score,https://stats.ncaa.org/game/play_by_play/4112830,307083,4112830
2016,12360,04/19/2016,Southwest Baptist,2755,10,Mid-America Intercollegiate,883,/team/2755/12360,2,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/307708/box_score,https://stats.ncaa.org/contests/307708/box_score,https://stats.ncaa.org/game/play_by_play/4116722,307708,4116722
2016,12360,04/22/2016,Northeastern St.,12810,8,Mid-America Intercollegiate,883,/team/12810/12360,2,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/308208/box_score,https://stats.ncaa.org/contests/308208/box_score,https://stats.ncaa.org/game/play_by_play/4122780,308208,4122780
2016,12360,04/23/2016,Northeastern St.,12810,9,Mid-America Intercollegiate,883,/team/12810/12360,2,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/308448/box_score,https://stats.ncaa.org/contests/308448/box_score,https://stats.ncaa.org/game/play_by_play/4122957,308448,4122957
2016,12360,04/24/2016,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/12360,2,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/12360,2,NA,NA,/contests/309247/box_score,https://stats.ncaa.org/contests/309247/box_score,https://stats.ncaa.org/game/play_by_play/4123942,309247,4123942
