year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Abilene Christian,2,2,Southland,914,/team/2/12560,1,Michigan St.,416,9,Big Ten,827,/team/416/12560,1,NA,NA,/contests/205910/box_score,https://stats.ncaa.org/contests/205910/box_score,https://stats.ncaa.org/game/play_by_play/4295101,205910,4295101
2017,12560,02/18/2017,Abilene Christian,2,7,Southland,914,/team/2/12560,1,Michigan St.,416,9,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206171/box_score,https://stats.ncaa.org/contests/206171/box_score,https://stats.ncaa.org/game/play_by_play/4292427,206171,4292427
2017,12560,02/18/2017,Abilene Christian,2,7,Southland,914,/team/2/12560,1,Michigan St.,416,19,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206242/box_score,https://stats.ncaa.org/contests/206242/box_score,https://stats.ncaa.org/game/play_by_play/4292439,206242,4292439
2017,12560,02/19/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,Michigan St.,416,14,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206535/box_score,https://stats.ncaa.org/contests/206535/box_score,https://stats.ncaa.org/game/play_by_play/4293054,206535,4293054
2017,12560,02/24/2017,UNC Greensboro,459,4,SoCon,912,/team/459/12560,1,Michigan St.,416,5,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206977/box_score,https://stats.ncaa.org/contests/206977/box_score,https://stats.ncaa.org/game/play_by_play/4297898,206977,4297898
2017,12560,02/25/2017,UNC Greensboro,459,16,SoCon,912,/team/459/12560,1,Michigan St.,416,22,Big Ten,827,/team/416/12560,1,NA,NA,/contests/207266/box_score,https://stats.ncaa.org/contests/207266/box_score,https://stats.ncaa.org/game/play_by_play/4300100,207266,4300100
2017,12560,02/26/2017,UNC Greensboro,459,4,SoCon,912,/team/459/12560,1,Michigan St.,416,1,Big Ten,827,/team/416/12560,1,NA,NA,/contests/207730/box_score,https://stats.ncaa.org/contests/207730/box_score,https://stats.ncaa.org/game/play_by_play/4300838,207730,4300838
2017,12560,03/03/2017,Furman ,244,2,SoCon,912,/team/244/12560,1,Michigan St.,416,3,Big Ten,827,/team/416/12560,1,"Greenville, S.C.",NA,/contests/208372/box_score,https://stats.ncaa.org/contests/208372/box_score,https://stats.ncaa.org/game/play_by_play/4308751,208372,4308751
2017,12560,03/04/2017,Michigan St.,416,10,Big Ten,827,/team/416/12560,1,Presbyterian ,1320,2,Big South,826,/team/1320/12560,1,"Greenville, S.C.",NA,/contests/208826/box_score,https://stats.ncaa.org/contests/208826/box_score,https://stats.ncaa.org/game/play_by_play/4309389,208826,4309389
2017,12560,03/05/2017,Michigan St.,416,6,Big Ten,827,/team/416/12560,1,UT Martin ,695,1,OVC,902,/team/695/12560,1,"Greenville, SC",NA,/contests/209214/box_score,https://stats.ncaa.org/contests/209214/box_score,https://stats.ncaa.org/game/play_by_play/4309065,209214,4309065
2017,12560,03/08/2017,Clemson ,147,9,ACC,821,/team/147/12560,1,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,"Greenville, S.C.",NA,/contests/209862/box_score,https://stats.ncaa.org/contests/209862/box_score,https://stats.ncaa.org/game/play_by_play/4312332,209862,4312332
2017,12560,03/10/2017,South Carolina,648,3,SEC,911,/team/648/12560,1,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,NA,NA,/contests/210126/box_score,https://stats.ncaa.org/contests/210126/box_score,https://stats.ncaa.org/game/play_by_play/4314460,210126,4314460
2017,12560,03/11/2017,South Carolina,648,5,SEC,911,/team/648/12560,1,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,NA,NA,/contests/210483/box_score,https://stats.ncaa.org/contests/210483/box_score,https://stats.ncaa.org/game/play_by_play/4315706,210483,4315706
2017,12560,03/17/2017,Campbell ,115,1,Big South,826,/team/115/12560,1,Michigan St.,416,3,Big Ten,827,/team/416/12560,1,"Richmond, Va.",NA,/contests/212007/box_score,https://stats.ncaa.org/contests/212007/box_score,https://stats.ncaa.org/game/play_by_play/4321345,212007,4321345
2017,12560,03/18/2017,Richmond,575,4,Atlantic 10,820,/team/575/12560,1,Michigan St.,416,13,Big Ten,827,/team/416/12560,1,NA,NA,/contests/212051/box_score,https://stats.ncaa.org/contests/212051/box_score,https://stats.ncaa.org/game/play_by_play/4323133,212051,4323133
2017,12560,03/19/2017,Cornell ,167,2,Ivy League,865,/team/167/12560,1,Michigan St.,416,1,Big Ten,827,/team/416/12560,1,"Richmond, Va.",NA,/contests/212730/box_score,https://stats.ncaa.org/contests/212730/box_score,https://stats.ncaa.org/game/play_by_play/4323797,212730,4323797
2017,12560,03/21/2017,Michigan St.,416,11,Big Ten,827,/team/416/12560,1,Central Mich.,129,2,MAC,875,/team/129/12560,1,NA,NA,/contests/213145/box_score,https://stats.ncaa.org/contests/213145/box_score,https://stats.ncaa.org/game/play_by_play/4326598,213145,4326598
2017,12560,03/24/2017,Illinois,301,4,Big Ten,827,/team/301/12560,1,Michigan St.,416,12,Big Ten,827,/team/416/12560,1,NA,NA,/contests/213667/box_score,https://stats.ncaa.org/contests/213667/box_score,https://stats.ncaa.org/game/play_by_play/4368611,213667,4368611
2017,12560,03/24/2017,Illinois,301,1,Big Ten,827,/team/301/12560,1,Michigan St.,416,12,Big Ten,827,/team/416/12560,1,NA,NA,/contests/213719/box_score,https://stats.ncaa.org/contests/213719/box_score,https://stats.ncaa.org/game/play_by_play/4329097,213719,4329097
2017,12560,03/26/2017,Illinois,301,6,Big Ten,827,/team/301/12560,1,Michigan St.,416,17,Big Ten,827,/team/416/12560,1,NA,NA,/contests/214615/box_score,https://stats.ncaa.org/contests/214615/box_score,https://stats.ncaa.org/game/play_by_play/4332060,214615,4332060
2017,12560,03/28/2017,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,Western Mich.,774,3,MAC,875,/team/774/12560,1,NA,NA,/contests/214803/box_score,https://stats.ncaa.org/contests/214803/box_score,https://stats.ncaa.org/game/play_by_play/4333195,214803,4333195
2017,12560,04/01/2017,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,Minnesota,428,3,Big Ten,827,/team/428/12560,1,NA,NA,/contests/215903/box_score,https://stats.ncaa.org/contests/215903/box_score,https://stats.ncaa.org/game/play_by_play/4346658,215903,4346658
2017,12560,04/01/2017,Michigan St.,416,3,Big Ten,827,/team/416/12560,1,Minnesota,428,4,Big Ten,827,/team/428/12560,1,NA,NA,/contests/215952/box_score,https://stats.ncaa.org/contests/215952/box_score,https://stats.ncaa.org/game/play_by_play/4346663,215952,4346663
2017,12560,04/02/2017,Michigan St.,416,4,Big Ten,827,/team/416/12560,1,Minnesota,428,9,Big Ten,827,/team/428/12560,1,NA,NA,/contests/216082/box_score,https://stats.ncaa.org/contests/216082/box_score,https://stats.ncaa.org/game/play_by_play/4346675,216082,4346675
2017,12560,04/04/2017,Eastern Mich.,204,4,MAC,875,/team/204/12560,1,Michigan St.,416,3,Big Ten,827,/team/416/12560,1,NA,NA,/contests/216611/box_score,https://stats.ncaa.org/contests/216611/box_score,https://stats.ncaa.org/game/play_by_play/4342218,216611,4342218
2017,12560,04/08/2017,Michigan St.,416,10,Big Ten,827,/team/416/12560,1,Fresno St.,96,4,Mountain West,5486,/team/96/12560,1,NA,NA,/contests/217882/box_score,https://stats.ncaa.org/contests/217882/box_score,https://stats.ncaa.org/game/play_by_play/4355486,217882,4355486
2017,12560,04/08/2017,Michigan St.,416,9,Big Ten,827,/team/416/12560,1,Fresno St.,96,5,Mountain West,5486,/team/96/12560,1,NA,NA,/contests/217904/box_score,https://stats.ncaa.org/contests/217904/box_score,https://stats.ncaa.org/game/play_by_play/4355475,217904,4355475
2017,12560,04/09/2017,Michigan St.,416,8,Big Ten,827,/team/416/12560,1,Fresno St.,96,2,Mountain West,5486,/team/96/12560,1,NA,NA,/contests/218368/box_score,https://stats.ncaa.org/contests/218368/box_score,https://stats.ncaa.org/game/play_by_play/4355501,218368,4355501
2017,12560,04/11/2017,Notre Dame,513,2,ACC,821,/team/513/12560,1,Michigan St.,416,1,Big Ten,827,/team/416/12560,1,NA,NA,/contests/218722/box_score,https://stats.ncaa.org/contests/218722/box_score,https://stats.ncaa.org/game/play_by_play/4348008,218722,4348008
