year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,Augsburg ,38,3,MIAC,882,/team/38/12973,3,Wis.-Stout,803,0,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn.",NA,/contests/87487/box_score,https://stats.ncaa.org/contests/87487/box_score,https://stats.ncaa.org/game/play_by_play/4509358,87487,4509358
2018,12973,02/28/2018,Augsburg ,38,8,MIAC,882,/team/38/12973,3,Wis.-Stout,803,5,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn.",NA,/contests/87490/box_score,https://stats.ncaa.org/contests/87490/box_score,https://stats.ncaa.org/game/play_by_play/4509357,87490,4509357
2018,12973,03/07/2018,Hamline ,268,2,MIAC,882,/team/268/12973,3,Wis.-Stout,803,6,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn.",NA,/contests/89223/box_score,https://stats.ncaa.org/contests/89223/box_score,https://stats.ncaa.org/game/play_by_play/4518241,89223,4518241
2018,12973,03/08/2018,Hamline ,268,9,MIAC,882,/team/268/12973,3,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn",NA,/contests/89341/box_score,https://stats.ncaa.org/contests/89341/box_score,https://stats.ncaa.org/game/play_by_play/4518243,89341,4518243
2018,12973,03/11/2018,Edgewood ,1066,9,NACC,30097,/team/1066/12973,3,Wis.-Stout,803,15,WIAC,1473,/team/803/12973,3,"Fort Myers, Fla.",NA,/contests/90433/box_score,https://stats.ncaa.org/contests/90433/box_score,https://stats.ncaa.org/game/play_by_play/4523462,90433,4523462
2018,12973,03/12/2018,Saint Michael's ,613,3,NE10,899,/team/613/12973,2,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,"Fort Myers, Fla.",NA,/contests/90666/box_score,https://stats.ncaa.org/contests/90666/box_score,https://stats.ncaa.org/game/play_by_play/4586894,90666,4586894
2018,12973,03/12/2018,Saint Michael's ,613,4,NE10,899,/team/613/12973,2,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,"Fort Myers, Fla.",NA,/contests/90667/box_score,https://stats.ncaa.org/contests/90667/box_score,https://stats.ncaa.org/game/play_by_play/4524166,90667,4524166
2018,12973,03/14/2018,North Park ,496,16,CCIW,836,/team/496/12973,3,Wis.-Stout,803,7,WIAC,1473,/team/803/12973,3,"Ft. Myers, FL",NA,/contests/90976/box_score,https://stats.ncaa.org/contests/90976/box_score,https://stats.ncaa.org/game/play_by_play/4527505,90976,4527505
2018,12973,03/15/2018,Lakeland ,1164,5,NACC,30097,/team/1164/12973,3,Wis.-Stout,803,10,WIAC,1473,/team/803/12973,3,"Fort Myers, Fla.",NA,/contests/91094/box_score,https://stats.ncaa.org/contests/91094/box_score,https://stats.ncaa.org/game/play_by_play/4527420,91094,4527420
2018,12973,03/16/2018,Augustana (IL) ,40,5,CCIW,836,/team/40/12973,3,Wis.-Stout,803,1,WIAC,1473,/team/803/12973,3,"Fort Meyers, FL",NA,/contests/91388/box_score,https://stats.ncaa.org/contests/91388/box_score,https://stats.ncaa.org/game/play_by_play/4527928,91388,4527928
2018,12973,03/17/2018,Plattsburgh St. ,547,10,SUNYAC,917,/team/547/12973,3,Wis.-Stout,803,7,WIAC,1473,/team/803/12973,3,"Fort Myers, FL",NA,/contests/91856/box_score,https://stats.ncaa.org/contests/91856/box_score,https://stats.ncaa.org/game/play_by_play/4533400,91856,4533400
2018,12973,04/07/2018,Wis.-Whitewater,805,14,WIAC,1473,/team/805/12973,3,Wis.-Stout,803,4,WIAC,1473,/team/803/12973,3,NA,NA,/contests/96635/box_score,https://stats.ncaa.org/contests/96635/box_score,https://stats.ncaa.org/game/play_by_play/4549496,96635,4549496
2018,12973,04/07/2018,Wis.-Whitewater,805,11,WIAC,1473,/team/805/12973,3,Wis.-Stout,803,1,WIAC,1473,/team/803/12973,3,NA,NA,/contests/96732/box_score,https://stats.ncaa.org/contests/96732/box_score,https://stats.ncaa.org/game/play_by_play/4550561,96732,4550561
2018,12973,04/08/2018,Wis.-Whitewater,805,6,WIAC,1473,/team/805/12973,3,Wis.-Stout,803,0,WIAC,1473,/team/803/12973,3,NA,NA,/contests/97098/box_score,https://stats.ncaa.org/contests/97098/box_score,https://stats.ncaa.org/game/play_by_play/4550265,97098,4550265
2018,12973,04/08/2018,Wis.-Whitewater,805,11,WIAC,1473,/team/805/12973,3,Wis.-Stout,803,4,WIAC,1473,/team/803/12973,3,NA,NA,/contests/97179/box_score,https://stats.ncaa.org/contests/97179/box_score,https://stats.ncaa.org/game/play_by_play/4550738,97179,4550738
2018,12973,04/11/2018,Wis.-Stevens Point ,802,10,WIAC,1473,/team/802/12973,3,Wis.-Stout,803,1,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",NA,/contests/98022/box_score,https://stats.ncaa.org/contests/98022/box_score,https://stats.ncaa.org/game/play_by_play/4554410,98022,4554410
2018,12973,04/11/2018,Wis.-Stevens Point ,802,4,WIAC,1473,/team/802/12973,3,Wis.-Stout,803,1,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",14,/contests/98025/box_score,https://stats.ncaa.org/contests/98025/box_score,https://stats.ncaa.org/game/play_by_play/4554412,98025,4554412
2018,12973,04/21/2018,Wis.-Stout,803,12,WIAC,1473,/team/803/12973,3,IIT,30172,1,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/100559/box_score,https://stats.ncaa.org/contests/100559/box_score,https://stats.ncaa.org/game/play_by_play/4564885,100559,4564885
2018,12973,04/21/2018,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,IIT,30172,7,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/100760/box_score,https://stats.ncaa.org/contests/100760/box_score,https://stats.ncaa.org/game/play_by_play/4564903,100760,4564903
2018,12973,04/22/2018,Wis.-Stout,803,8,WIAC,1473,/team/803/12973,3,IIT,30172,2,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/101228/box_score,https://stats.ncaa.org/contests/101228/box_score,https://stats.ncaa.org/game/play_by_play/4566384,101228,4566384
2018,12973,04/22/2018,Wis.-Stout,803,8,WIAC,1473,/team/803/12973,3,IIT,30172,10,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/101284/box_score,https://stats.ncaa.org/contests/101284/box_score,https://stats.ncaa.org/game/play_by_play/4566383,101284,4566383
2018,12973,04/25/2018,Wis.-Stevens Point ,802,2,WIAC,1473,/team/802/12973,3,Wis.-Stout,803,5,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",NA,/contests/101843/box_score,https://stats.ncaa.org/contests/101843/box_score,https://stats.ncaa.org/game/play_by_play/4569175,101843,4569175
2018,12973,04/25/2018,Wis.-Stevens Point ,802,3,WIAC,1473,/team/802/12973,3,Wis.-Stout,803,4,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",NA,/contests/101844/box_score,https://stats.ncaa.org/contests/101844/box_score,https://stats.ncaa.org/game/play_by_play/4569172,101844,4569172
2018,12973,04/28/2018,Wis.-Oshkosh ,798,7,WIAC,1473,/team/798/12973,3,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,"La Crosse, Wis.",NA,/contests/102854/box_score,https://stats.ncaa.org/contests/102854/box_score,https://stats.ncaa.org/game/play_by_play/4573829,102854,4573829
2018,12973,04/28/2018,Wis.-Oshkosh ,798,5,WIAC,1473,/team/798/12973,3,Wis.-Stout,803,6,WIAC,1473,/team/803/12973,3,"La Crosse, Wis.",NA,/contests/102855/box_score,https://stats.ncaa.org/contests/102855/box_score,https://stats.ncaa.org/game/play_by_play/4573826,102855,4573826
2018,12973,04/29/2018,Wis.-Oshkosh ,798,9,WIAC,1473,/team/798/12973,3,Wis.-Stout,803,1,WIAC,1473,/team/803/12973,3,"La Crosse, Wis.",NA,/contests/103279/box_score,https://stats.ncaa.org/contests/103279/box_score,https://stats.ncaa.org/game/play_by_play/4572928,103279,4572928
2018,12973,04/29/2018,Wis.-Oshkosh ,798,10,WIAC,1473,/team/798/12973,3,Wis.-Stout,803,5,WIAC,1473,/team/803/12973,3,"La Crosse, Wis.",NA,/contests/103280/box_score,https://stats.ncaa.org/contests/103280/box_score,https://stats.ncaa.org/game/play_by_play/4573419,103280,4573419
2018,12973,05/01/2018,Wis.-Stout,803,5,WIAC,1473,/team/803/12973,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/12973,3,NA,NA,/contests/103606/box_score,https://stats.ncaa.org/contests/103606/box_score,https://stats.ncaa.org/game/play_by_play/4574533,103606,4574533
2018,12973,05/01/2018,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,Wis.-La Crosse,795,4,WIAC,1473,/team/795/12973,3,NA,NA,/contests/103617/box_score,https://stats.ncaa.org/contests/103617/box_score,https://stats.ncaa.org/game/play_by_play/4575040,103617,4575040
2018,12973,05/06/2018,Bethel (MN),60,7,MIAC,882,/team/60/12973,3,Wis.-Stout,803,5,WIAC,1473,/team/803/12973,3,NA,NA,/contests/104777/box_score,https://stats.ncaa.org/contests/104777/box_score,https://stats.ncaa.org/game/play_by_play/4578032,104777,4578032
2018,12973,05/06/2018,Bethel (MN),60,12,MIAC,882,/team/60/12973,3,Wis.-Stout,803,3,WIAC,1473,/team/803/12973,3,NA,NA,/contests/104813/box_score,https://stats.ncaa.org/contests/104813/box_score,https://stats.ncaa.org/game/play_by_play/4578189,104813,4578189
2018,12973,05/08/2018,Wis.-Stout,803,2,WIAC,1473,/team/803/12973,3,Wis.-La Crosse,795,3,WIAC,1473,/team/795/12973,3,NA,17,/contests/105026/box_score,https://stats.ncaa.org/contests/105026/box_score,https://stats.ncaa.org/game/play_by_play/4579417,105026,4579417
2018,12973,05/08/2018,Wis.-Stout,803,3,WIAC,1473,/team/803/12973,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/12973,3,NA,NA,/contests/105027/box_score,https://stats.ncaa.org/contests/105027/box_score,https://stats.ncaa.org/game/play_by_play/4579416,105027,4579416
2018,12973,05/12/2018,Wis.-Platteville,800,13,WIAC,1473,/team/800/12973,3,Wis.-Stout,803,11,WIAC,1473,/team/803/12973,3,NA,NA,/contests/105591/box_score,https://stats.ncaa.org/contests/105591/box_score,https://stats.ncaa.org/game/play_by_play/4581976,105591,4581976
2018,12973,05/12/2018,Wis.-Platteville,800,13,WIAC,1473,/team/800/12973,3,Wis.-Stout,803,14,WIAC,1473,/team/803/12973,3,NA,NA,/contests/105672/box_score,https://stats.ncaa.org/contests/105672/box_score,https://stats.ncaa.org/game/play_by_play/4581713,105672,4581713
2018,12973,05/13/2018,Wis.-Platteville,800,12,WIAC,1473,/team/800/12973,3,Wis.-Stout,803,11,WIAC,1473,/team/803/12973,3,NA,NA,/contests/105799/box_score,https://stats.ncaa.org/contests/105799/box_score,https://stats.ncaa.org/game/play_by_play/4581773,105799,4581773
2018,12973,05/13/2018,Wis.-Platteville,800,7,WIAC,1473,/team/800/12973,3,Wis.-Stout,803,9,WIAC,1473,/team/803/12973,3,NA,NA,/contests/105836/box_score,https://stats.ncaa.org/contests/105836/box_score,https://stats.ncaa.org/game/play_by_play/4581924,105836,4581924
