Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,Adrian,W 2 - 1,/team/4/11620,/contests/598187/box_score,https://stats.ncaa.org/contests/598187/box_score
04/05/2014,Adrian,L 3 - 4,/team/4/11620,/contests/598436/box_score,https://stats.ncaa.org/contests/598436/box_score
04/10/2014,Kalamazoo,L 1 - 4,/team/326/11620,/contests/599742/box_score,https://stats.ncaa.org/contests/599742/box_score
04/10/2014,Kalamazoo,L 4 - 7,/team/326/11620,/contests/599753/box_score,https://stats.ncaa.org/contests/599753/box_score
04/12/2014,@ Kalamazoo,L 3 - 10,/team/326/11620,/contests/600838/box_score,https://stats.ncaa.org/contests/600838/box_score
04/12/2014,@ Kalamazoo,W 4 - 1,/team/326/11620,/contests/600874/box_score,https://stats.ncaa.org/contests/600874/box_score
04/18/2014,Albion,L 2 - 3,/team/15/11620,/contests/602101/box_score,https://stats.ncaa.org/contests/602101/box_score
04/18/2014,Albion,W 4 - 3,/team/15/11620,/contests/602246/box_score,https://stats.ncaa.org/contests/602246/box_score
04/19/2014,@ Albion,L 2 - 4,/team/15/11620,/contests/602659/box_score,https://stats.ncaa.org/contests/602659/box_score
04/19/2014,@ Albion,L 4 - 9,/team/15/11620,/contests/602845/box_score,https://stats.ncaa.org/contests/602845/box_score
04/22/2014,@ Aquinas,L 4 - 5,NA,/contests/603511/box_score,https://stats.ncaa.org/contests/603511/box_score
04/22/2014,@ Aquinas,L 2 - 3,NA,/contests/603552/box_score,https://stats.ncaa.org/contests/603552/box_score
04/24/2014,Alma,W 6 - 3,/team/21/11620,/contests/603880/box_score,https://stats.ncaa.org/contests/603880/box_score
04/24/2014,Alma,W 3 - 2,/team/21/11620,/contests/603894/box_score,https://stats.ncaa.org/contests/603894/box_score
04/26/2014,@ Alma,W 7 - 1,/team/21/11620,/contests/604479/box_score,https://stats.ncaa.org/contests/604479/box_score
04/26/2014,@ Alma,W 6 - 3,/team/21/11620,/contests/604685/box_score,https://stats.ncaa.org/contests/604685/box_score
05/02/2014,@ Olivet,W 2 - 0,/team/525/11620,/contests/605882/box_score,https://stats.ncaa.org/contests/605882/box_score
05/02/2014,@ Olivet,L 0 - 1,/team/525/11620,/contests/605924/box_score,https://stats.ncaa.org/contests/605924/box_score
05/03/2014,Olivet,W 11 - 1,/team/525/11620,/contests/606212/box_score,https://stats.ncaa.org/contests/606212/box_score
05/03/2014,Olivet,W 18 - 2,/team/525/11620,/contests/606355/box_score,https://stats.ncaa.org/contests/606355/box_score
05/07/2014,@ Calvin,L 2 - 5,/team/114/11620,/contests/607013/box_score,https://stats.ncaa.org/contests/607013/box_score
05/08/2014,"Calvin @ Adrian, Mich.",L 3 - 5,/team/114/11620,/contests/607075/box_score,https://stats.ncaa.org/contests/607075/box_score
05/08/2014,"Kalamazoo @ Adrian, Mich.",W 10 - 3,/team/326/11620,/contests/607076/box_score,https://stats.ncaa.org/contests/607076/box_score
