year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Catholic,124,6,Landmark,30101,/team/124/15860,3,Cabrini,88,1,Atlantic East,30233,/team/88/15860,3,NA,NA,/contests/2168196/box_score,https://stats.ncaa.org/contests/2168196/box_score,https://stats.ncaa.org/game/play_by_play/5214049,2168196,5214049
2022,15860,02/19/2022,Catholic,124,2,Landmark,30101,/team/124/15860,3,Cabrini,88,7,Atlantic East,30233,/team/88/15860,3,NA,NA,/contests/2185021/box_score,https://stats.ncaa.org/contests/2185021/box_score,https://stats.ncaa.org/game/play_by_play/5214050,2185021,5214050
2022,15860,02/23/2022,Catholic,124,11,Landmark,30101,/team/124/15860,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2168768/box_score,https://stats.ncaa.org/contests/2168768/box_score,https://stats.ncaa.org/game/play_by_play/5214055,2168768,5214055
2022,15860,02/26/2022,Catholic,124,0,Landmark,30101,/team/124/15860,3,Montclair St.,442,19,NJAC,891,/team/442/15860,3,NA,NA,/contests/2259708/box_score,https://stats.ncaa.org/contests/2259708/box_score,https://stats.ncaa.org/game/play_by_play/5218770,2259708,5218770
2022,15860,02/27/2022,Catholic,124,18,Landmark,30101,/team/124/15860,3,Montclair St.,442,19,NJAC,891,/team/442/15860,3,NA,NA,/contests/2169289/box_score,https://stats.ncaa.org/contests/2169289/box_score,https://stats.ncaa.org/game/play_by_play/5271621,2169289,5271621
2022,15860,02/27/2022,Catholic,124,0,Landmark,30101,/team/124/15860,3,Montclair St.,442,5,NJAC,891,/team/442/15860,3,NA,NA,/contests/2188944/box_score,https://stats.ncaa.org/contests/2188944/box_score,https://stats.ncaa.org/game/play_by_play/5271622,2188944,5271622
2022,15860,03/02/2022,St. Mary's (MD),611,6,C2C,15810,/team/611/15860,3,Catholic,124,12,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2170027/box_score,https://stats.ncaa.org/contests/2170027/box_score,https://stats.ncaa.org/game/play_by_play/5257532,2170027,5257532
2022,15860,03/06/2022,Catholic,124,5,Landmark,30101,/team/124/15860,3,Rochester (NY) ,581,4,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2170888/box_score,https://stats.ncaa.org/contests/2170888/box_score,https://stats.ncaa.org/game/play_by_play/5237222,2170888,5237222
2022,15860,03/06/2022,Catholic,124,4,Landmark,30101,/team/124/15860,3,Rochester (NY) ,581,7,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2187989/box_score,https://stats.ncaa.org/contests/2187989/box_score,https://stats.ncaa.org/game/play_by_play/5228082,2187989,5228082
2022,15860,03/08/2022,Catholic,124,4,Landmark,30101,/team/124/15860,3,Gwynedd Mercy ,12399,3,Atlantic East,30233,/team/12399/15860,3,"Myrtle Beach, SC",10,/contests/2171462/box_score,https://stats.ncaa.org/contests/2171462/box_score,https://stats.ncaa.org/game/play_by_play/5243447,2171462,5243447
2022,15860,03/09/2022,Catholic,124,9,Landmark,30101,/team/124/15860,3,Kean ,329,8,NJAC,891,/team/329/15860,3,"Myrtle Beach, SC",NA,/contests/2171463/box_score,https://stats.ncaa.org/contests/2171463/box_score,https://stats.ncaa.org/game/play_by_play/5268714,2171463,5268714
2022,15860,03/10/2022,Catholic,124,14,Landmark,30101,/team/124/15860,3,Penn College ,30190,6,United East,30071,/team/30190/15860,3,"Myrtle Beach, SC",NA,/contests/2171256/box_score,https://stats.ncaa.org/contests/2171256/box_score,https://stats.ncaa.org/game/play_by_play/5230156,2171256,5230156
2022,15860,03/12/2022,Catholic,124,7,Landmark,30101,/team/124/15860,3,Ursinus ,730,0,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2172035/box_score,https://stats.ncaa.org/contests/2172035/box_score,https://stats.ncaa.org/game/play_by_play/5232656,2172035,5232656
2022,15860,03/12/2022,Catholic,124,10,Landmark,30101,/team/124/15860,3,Ursinus ,730,0,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2188201/box_score,https://stats.ncaa.org/contests/2188201/box_score,https://stats.ncaa.org/game/play_by_play/5232657,2188201,5232657
2022,15860,03/15/2022,Catholic,124,15,Landmark,30101,/team/124/15860,3,York (PA),815,8,MAC Commonwealth,28744,/team/815/15860,3,NA,NA,/contests/2172802/box_score,https://stats.ncaa.org/contests/2172802/box_score,https://stats.ncaa.org/game/play_by_play/5235586,2172802,5235586
2022,15860,03/19/2022,Catholic,124,18,Landmark,30101,/team/124/15860,3,Drew,190,3,Landmark,30101,/team/190/15860,3,NA,NA,/contests/2173603/box_score,https://stats.ncaa.org/contests/2173603/box_score,https://stats.ncaa.org/game/play_by_play/5268718,2173603,5268718
2022,15860,03/19/2022,Catholic,124,14,Landmark,30101,/team/124/15860,3,Drew,190,10,Landmark,30101,/team/190/15860,3,NA,NA,/contests/2188465/box_score,https://stats.ncaa.org/contests/2188465/box_score,https://stats.ncaa.org/game/play_by_play/5250000,2188465,5250000
2022,15860,03/20/2022,Catholic,124,15,Landmark,30101,/team/124/15860,3,Drew,190,4,Landmark,30101,/team/190/15860,3,NA,NA,/contests/2173946/box_score,https://stats.ncaa.org/contests/2173946/box_score,https://stats.ncaa.org/game/play_by_play/5244350,2173946,5244350
2022,15860,03/25/2022,Catholic,124,10,Landmark,30101,/team/124/15860,3,Marymount (VA),394,6,Atlantic East,30233,/team/394/15860,3,NA,NA,/contests/2174449/box_score,https://stats.ncaa.org/contests/2174449/box_score,https://stats.ncaa.org/game/play_by_play/5281531,2174449,5281531
2022,15860,03/26/2022,Lebanon Valley,351,0,MAC Commonwealth,28744,/team/351/15860,3,Catholic,124,8,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2174995/box_score,https://stats.ncaa.org/contests/2174995/box_score,https://stats.ncaa.org/game/play_by_play/5245987,2174995,5245987
2022,15860,03/26/2022,Lebanon Valley,351,20,MAC Commonwealth,28744,/team/351/15860,3,Catholic,124,13,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2187278/box_score,https://stats.ncaa.org/contests/2187278/box_score,https://stats.ncaa.org/game/play_by_play/5254164,2187278,5254164
2022,15860,03/30/2022,Johns Hopkins,322,4,Centennial,9683,/team/322/15860,3,Catholic,124,13,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2175982/box_score,https://stats.ncaa.org/contests/2175982/box_score,https://stats.ncaa.org/game/play_by_play/5251026,2175982,5251026
2022,15860,04/02/2022,Catholic,124,11,Landmark,30101,/team/124/15860,3,Juniata,325,7,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2265595/box_score,https://stats.ncaa.org/contests/2265595/box_score,https://stats.ncaa.org/game/play_by_play/5255992,2265595,5255992
2022,15860,04/03/2022,Catholic,124,7,Landmark,30101,/team/124/15860,3,Juniata,325,6,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2176585/box_score,https://stats.ncaa.org/contests/2176585/box_score,https://stats.ncaa.org/game/play_by_play/5255910,2176585,5255910
2022,15860,04/03/2022,Catholic,124,5,Landmark,30101,/team/124/15860,3,Juniata,325,4,Landmark,30101,/team/325/15860,3,NA,10,/contests/2176942/box_score,https://stats.ncaa.org/contests/2176942/box_score,https://stats.ncaa.org/game/play_by_play/5255994,2176942,5255994
2022,15860,04/06/2022,Gallaudet,245,4,United East,30071,/team/245/15860,3,Catholic,124,18,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2177334/box_score,https://stats.ncaa.org/contests/2177334/box_score,https://stats.ncaa.org/game/play_by_play/5257406,2177334,5257406
2022,15860,04/09/2022,Moravian,443,6,Landmark,30101,/team/443/15860,3,Catholic,124,10,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2178381/box_score,https://stats.ncaa.org/contests/2178381/box_score,https://stats.ncaa.org/game/play_by_play/5259559,2178381,5259559
2022,15860,04/10/2022,Moravian,443,3,Landmark,30101,/team/443/15860,3,Catholic,124,7,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2178073/box_score,https://stats.ncaa.org/contests/2178073/box_score,https://stats.ncaa.org/game/play_by_play/5260601,2178073,5260601
2022,15860,04/10/2022,Moravian,443,3,Landmark,30101,/team/443/15860,3,Catholic,124,9,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2186619/box_score,https://stats.ncaa.org/contests/2186619/box_score,https://stats.ncaa.org/game/play_by_play/5261308,2186619,5261308
2022,15860,04/15/2022,Catholic,124,5,Landmark,30101,/team/124/15860,3,Elizabethtown,211,4,Landmark,30101,/team/211/15860,3,NA,NA,/contests/2179253/box_score,https://stats.ncaa.org/contests/2179253/box_score,https://stats.ncaa.org/game/play_by_play/5265476,2179253,5265476
2022,15860,04/15/2022,Catholic,124,14,Landmark,30101,/team/124/15860,3,Elizabethtown,211,16,Landmark,30101,/team/211/15860,3,NA,NA,/contests/2186843/box_score,https://stats.ncaa.org/contests/2186843/box_score,https://stats.ncaa.org/game/play_by_play/5266765,2186843,5266765
2022,15860,04/16/2022,Catholic,124,8,Landmark,30101,/team/124/15860,3,Elizabethtown,211,17,Landmark,30101,/team/211/15860,3,NA,NA,/contests/2179641/box_score,https://stats.ncaa.org/contests/2179641/box_score,https://stats.ncaa.org/game/play_by_play/5266764,2179641,5266764
2022,15860,04/23/2022,Scranton,633,13,Landmark,30101,/team/633/15860,3,Catholic,124,1,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2181010/box_score,https://stats.ncaa.org/contests/2181010/box_score,https://stats.ncaa.org/game/play_by_play/5271913,2181010,5271913
2022,15860,04/23/2022,Scranton,633,14,Landmark,30101,/team/633/15860,3,Catholic,124,6,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2186532/box_score,https://stats.ncaa.org/contests/2186532/box_score,https://stats.ncaa.org/game/play_by_play/5272975,2186532,5272975
2022,15860,04/24/2022,Scranton,633,3,Landmark,30101,/team/633/15860,3,Catholic,124,7,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2181337/box_score,https://stats.ncaa.org/contests/2181337/box_score,https://stats.ncaa.org/game/play_by_play/5274043,2181337,5274043
2022,15860,04/30/2022,Susquehanna,685,7,Landmark,30101,/team/685/15860,3,Catholic,124,14,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2182354/box_score,https://stats.ncaa.org/contests/2182354/box_score,https://stats.ncaa.org/game/play_by_play/5279411,2182354,5279411
2022,15860,04/30/2022,Susquehanna,685,3,Landmark,30101,/team/685/15860,3,Catholic,124,10,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2186551/box_score,https://stats.ncaa.org/contests/2186551/box_score,https://stats.ncaa.org/game/play_by_play/5280201,2186551,5280201
2022,15860,05/01/2022,Susquehanna,685,6,Landmark,30101,/team/685/15860,3,Catholic,124,8,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2182706/box_score,https://stats.ncaa.org/contests/2182706/box_score,https://stats.ncaa.org/game/play_by_play/5280755,2182706,5280755
2022,15860,05/13/2022,Catholic,124,8,Landmark,30101,/team/124/15860,3,Elizabethtown ,211,18,Landmark,30101,/team/211/15860,3,"Scranton, PA",NA,/contests/2273595/box_score,https://stats.ncaa.org/contests/2273595/box_score,https://stats.ncaa.org/game/play_by_play/5290011,2273595,5290011
2022,15860,05/14/2022,Scranton,633,6,Landmark,30101,/team/633/15860,3,Catholic,124,8,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2274581/box_score,https://stats.ncaa.org/contests/2274581/box_score,https://stats.ncaa.org/game/play_by_play/5290012,2274581,5290012
2022,15860,05/14/2022,Catholic,124,1,Landmark,30101,/team/124/15860,3,Susquehanna ,685,14,Landmark,30101,/team/685/15860,3,"Scranton, PA",NA,/contests/2274615/box_score,https://stats.ncaa.org/contests/2274615/box_score,https://stats.ncaa.org/game/play_by_play/5290013,2274615,5290013
2022,15860,05/20/2022,Catholic,124,7,Landmark,30101,/team/124/15860,3,Stevens ,679,1,MAC Freedom,28745,/team/679/15860,3,"Winchester, VA",NA,/contests/2274972/box_score,https://stats.ncaa.org/contests/2274972/box_score,https://stats.ncaa.org/game/play_by_play/5289103,2274972,5289103
2022,15860,05/21/2022,Shenandoah,637,5,ODAC,903,/team/637/15860,3,Catholic,124,6,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2275217/box_score,https://stats.ncaa.org/contests/2275217/box_score,https://stats.ncaa.org/game/play_by_play/5289537,2275217,5289537
2022,15860,05/22/2022,Shenandoah,637,6,ODAC,903,/team/637/15860,3,Catholic,124,3,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2275270/box_score,https://stats.ncaa.org/contests/2275270/box_score,https://stats.ncaa.org/game/play_by_play/5289703,2275270,5289703
2022,15860,05/22/2022,Shenandoah,637,10,ODAC,903,/team/637/15860,3,Catholic,124,13,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2275435/box_score,https://stats.ncaa.org/contests/2275435/box_score,https://stats.ncaa.org/game/play_by_play/5289756,2275435,5289756
2022,15860,05/28/2022,Ithaca,313,4,Liberty League,24197,/team/313/15860,3,Catholic,124,0,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2275658/box_score,https://stats.ncaa.org/contests/2275658/box_score,https://stats.ncaa.org/game/play_by_play/5290490,2275658,5290490
2022,15860,05/29/2022,Catholic,124,7,Landmark,30101,/team/124/15860,3,Ithaca,313,4,Liberty League,24197,/team/313/15860,3,NA,NA,/contests/2275706/box_score,https://stats.ncaa.org/contests/2275706/box_score,https://stats.ncaa.org/game/play_by_play/5290597,2275706,5290597
2022,15860,05/29/2022,Ithaca,313,2,Liberty League,24197,/team/313/15860,3,Catholic,124,16,Landmark,30101,/team/124/15860,3,NA,NA,/contests/2275916/box_score,https://stats.ncaa.org/contests/2275916/box_score,https://stats.ncaa.org/game/play_by_play/5290620,2275916,5290620
2022,15860,06/03/2022,Catholic,124,0,Landmark,30101,/team/124/15860,3,Marietta ,385,7,OAC,901,/team/385/15860,3,"Cedar Rapids, IA (2022 NCAA Division III Baseball Championship)",NA,/contests/2275961/box_score,https://stats.ncaa.org/contests/2275961/box_score,https://stats.ncaa.org/game/play_by_play/5290758,2275961,5290758
2022,15860,06/04/2022,Catholic,124,8,Landmark,30101,/team/124/15860,3,Wis.-Stevens Point ,802,12,WIAC,1473,/team/802/15860,3,"Cedar Rapids, IA (2022 NCAA Division III Baseball Championship)",NA,/contests/2276140/box_score,https://stats.ncaa.org/contests/2276140/box_score,https://stats.ncaa.org/game/play_by_play/5290821,2276140,5290821
