year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,CWRU ,122,19,UAA,1471,/team/122/12360,3,Manchester,1192,12,HCAC,9174,/team/1192/12360,3,"Chillicothe, OH",NA,/contests/294274/box_score,https://stats.ncaa.org/contests/294274/box_score,https://stats.ncaa.org/game/play_by_play/4034380,294274,4034380
2016,12360,02/27/2016,Heidelberg ,278,10,OAC,901,/team/278/12360,3,Manchester,1192,19,HCAC,9174,/team/1192/12360,3,"Chillicothe, Ohio",NA,/contests/294101/box_score,https://stats.ncaa.org/contests/294101/box_score,https://stats.ncaa.org/game/play_by_play/4050765,294101,4050765
2016,12360,02/28/2016,CWRU ,122,13,UAA,1471,/team/122/12360,3,Manchester,1192,5,HCAC,9174,/team/1192/12360,3,"Chillicothe, OH",NA,/contests/294627/box_score,https://stats.ncaa.org/contests/294627/box_score,https://stats.ncaa.org/game/play_by_play/4035238,294627,4035238
2016,12360,03/05/2016,DePauw ,177,3,NCAC,897,/team/177/12360,3,Manchester,1192,4,HCAC,9174,/team/1192/12360,3,"Westfield, IN",NA,/contests/295669/box_score,https://stats.ncaa.org/contests/295669/box_score,https://stats.ncaa.org/game/play_by_play/4044556,295669,4044556
2016,12360,03/05/2016,DePauw ,177,2,NCAC,897,/team/177/12360,3,Manchester,1192,4,HCAC,9174,/team/1192/12360,3,"Westfield, IN",NA,/contests/295692/box_score,https://stats.ncaa.org/contests/295692/box_score,https://stats.ncaa.org/game/play_by_play/4044552,295692,4044552
2016,12360,03/06/2016,DePauw ,177,11,NCAC,897,/team/177/12360,3,Manchester,1192,3,HCAC,9174,/team/1192/12360,3,"Westfield, Ind.",NA,/contests/296022/box_score,https://stats.ncaa.org/contests/296022/box_score,https://stats.ncaa.org/game/play_by_play/4046256,296022,4046256
2016,12360,03/08/2016,Taylor (IN),NA,9,NA,NA,NA,NA,Manchester,1192,3,HCAC,9174,/team/1192/12360,3,NA,NA,/contests/296345/box_score,https://stats.ncaa.org/contests/296345/box_score,https://stats.ncaa.org/game/play_by_play/4050959,296345,4050959
2016,12360,03/12/2016,John Carroll ,320,0,OAC,901,/team/320/12360,3,Manchester,1192,2,HCAC,9174,/team/1192/12360,3,"Kokomo, Ind.",NA,/contests/297701/box_score,https://stats.ncaa.org/contests/297701/box_score,https://stats.ncaa.org/game/play_by_play/4758725,297701,4758725
2016,12360,03/12/2016,John Carroll ,320,0,OAC,901,/team/320/12360,3,Manchester,1192,7,HCAC,9174,/team/1192/12360,3,"Kokomo, Ind.",NA,/contests/297709/box_score,https://stats.ncaa.org/contests/297709/box_score,https://stats.ncaa.org/game/play_by_play/4758748,297709,4758748
2016,12360,03/13/2016,John Carroll ,320,3,OAC,901,/team/320/12360,3,Manchester,1192,6,HCAC,9174,/team/1192/12360,3,"Kokomo, Ind.",NA,/contests/297906/box_score,https://stats.ncaa.org/contests/297906/box_score,https://stats.ncaa.org/game/play_by_play/4758710,297906,4758710
2016,12360,03/20/2016,Manchester,1192,1,HCAC,9174,/team/1192/12360,3,North Central (IL) ,492,2,CCIW,836,/team/492/12360,3,Unknown,NA,/contests/299775/box_score,https://stats.ncaa.org/contests/299775/box_score,https://stats.ncaa.org/game/play_by_play/4070626,299775,4070626
2016,12360,03/21/2016,Manchester,1192,3,HCAC,9174,/team/1192/12360,3,Wooster ,807,9,NCAC,897,/team/807/12360,3,"Port Charlotte, Fla.",12,/contests/299932/box_score,https://stats.ncaa.org/contests/299932/box_score,https://stats.ncaa.org/game/play_by_play/4076272,299932,4076272
2016,12360,03/22/2016,Manchester,1192,1,HCAC,9174,/team/1192/12360,3,North Central (IL) ,492,2,CCIW,836,/team/492/12360,3,"Port Charlotte, Fla.",NA,/contests/300167/box_score,https://stats.ncaa.org/contests/300167/box_score,https://stats.ncaa.org/game/play_by_play/4075102,300167,4075102
2016,12360,03/24/2016,Mt. St. Joseph,8567,9,HCAC,9174,/team/8567/12360,3,Manchester,1192,8,HCAC,9174,/team/1192/12360,3,NA,NA,/contests/300561/box_score,https://stats.ncaa.org/contests/300561/box_score,https://stats.ncaa.org/game/play_by_play/4077735,300561,4077735
2016,12360,03/25/2016,Mt. St. Joseph,8567,2,HCAC,9174,/team/8567/12360,3,Manchester,1192,9,HCAC,9174,/team/1192/12360,3,NA,NA,/contests/300904/box_score,https://stats.ncaa.org/contests/300904/box_score,https://stats.ncaa.org/game/play_by_play/4080683,300904,4080683
2016,12360,03/25/2016,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/12360,3,Manchester,1192,9,HCAC,9174,/team/1192/12360,3,NA,NA,/contests/300982/box_score,https://stats.ncaa.org/contests/300982/box_score,https://stats.ncaa.org/game/play_by_play/4080704,300982,4080704
2016,12360,03/29/2016,Manchester,1192,8,HCAC,9174,/team/1192/12360,3,Defiance,1050,6,HCAC,9174,/team/1050/12360,3,NA,NA,/contests/301805/box_score,https://stats.ncaa.org/contests/301805/box_score,https://stats.ncaa.org/game/play_by_play/4085073,301805,4085073
2016,12360,04/02/2016,Manchester,1192,16,HCAC,9174,/team/1192/12360,3,Bluffton,987,5,HCAC,9174,/team/987/12360,3,NA,NA,/contests/303037/box_score,https://stats.ncaa.org/contests/303037/box_score,https://stats.ncaa.org/game/play_by_play/4092068,303037,4092068
2016,12360,04/03/2016,Manchester,1192,4,HCAC,9174,/team/1192/12360,3,Bluffton,987,10,HCAC,9174,/team/987/12360,3,NA,NA,/contests/303411/box_score,https://stats.ncaa.org/contests/303411/box_score,https://stats.ncaa.org/game/play_by_play/4092093,303411,4092093
2016,12360,04/03/2016,Manchester,1192,18,HCAC,9174,/team/1192/12360,3,Bluffton,987,4,HCAC,9174,/team/987/12360,3,NA,NA,/contests/303442/box_score,https://stats.ncaa.org/contests/303442/box_score,https://stats.ncaa.org/game/play_by_play/4092096,303442,4092096
