year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Coastal Carolina,149,17,Sun Belt,818,/team/149/12973,1,Virginia Tech,742,2,ACC,821,/team/742/12973,1,NA,NA,/contests/85271/box_score,https://stats.ncaa.org/contests/85271/box_score,https://stats.ncaa.org/game/play_by_play/4496439,85271,4496439
2018,12973,02/17/2018,Coastal Carolina,149,4,Sun Belt,818,/team/149/12973,1,Oklahoma,522,3,Big 12,25354,/team/522/12973,1,NA,10,/contests/85482/box_score,https://stats.ncaa.org/contests/85482/box_score,https://stats.ncaa.org/game/play_by_play/4498024,85482,4498024
2018,12973,02/18/2018,Coastal Carolina,149,4,Sun Belt,818,/team/149/12973,1,Kansas St.,327,3,Big 12,25354,/team/327/12973,1,NA,10,/contests/85812/box_score,https://stats.ncaa.org/contests/85812/box_score,https://stats.ncaa.org/game/play_by_play/4499795,85812,4499795
2018,12973,02/19/2018,Coastal Carolina,149,5,Sun Belt,818,/team/149/12973,1,Indiana,306,6,Big Ten,827,/team/306/12973,1,NA,NA,/contests/86039/box_score,https://stats.ncaa.org/contests/86039/box_score,https://stats.ncaa.org/game/play_by_play/4500675,86039,4500675
2018,12973,02/21/2018,Col. of Charleston,1014,0,CAA,837,/team/1014/12973,1,Coastal Carolina,149,13,Sun Belt,818,/team/149/12973,1,NA,NA,/contests/86196/box_score,https://stats.ncaa.org/contests/86196/box_score,https://stats.ncaa.org/game/play_by_play/4520156,86196,4520156
2018,12973,02/23/2018,Coastal Carolina,149,6,Sun Belt,818,/team/149/12973,1,Illinois,301,4,Big Ten,827,/team/301/12973,1,NA,NA,/contests/86316/box_score,https://stats.ncaa.org/contests/86316/box_score,https://stats.ncaa.org/game/play_by_play/4503701,86316,4503701
2018,12973,02/24/2018,Coastal Carolina,149,6,Sun Belt,818,/team/149/12973,1,Illinois,301,7,Big Ten,827,/team/301/12973,1,NA,NA,/contests/86560/box_score,https://stats.ncaa.org/contests/86560/box_score,https://stats.ncaa.org/game/play_by_play/4505080,86560,4505080
2018,12973,02/25/2018,Coastal Carolina,149,5,Sun Belt,818,/team/149/12973,1,West Virginia,768,2,Big 12,25354,/team/768/12973,1,NA,NA,/contests/86963/box_score,https://stats.ncaa.org/contests/86963/box_score,https://stats.ncaa.org/game/play_by_play/4506952,86963,4506952
2018,12973,02/25/2018,Coastal Carolina,149,15,Sun Belt,818,/team/149/12973,1,VCU,740,5,Atlantic 10,820,/team/740/12973,1,NA,NA,/contests/87102/box_score,https://stats.ncaa.org/contests/87102/box_score,https://stats.ncaa.org/game/play_by_play/4507293,87102,4507293
2018,12973,02/28/2018,Coastal Carolina,149,10,Sun Belt,818,/team/149/12973,1,UNCW,460,5,CAA,837,/team/460/12973,1,NA,NA,/contests/87441/box_score,https://stats.ncaa.org/contests/87441/box_score,https://stats.ncaa.org/game/play_by_play/4509680,87441,4509680
2018,12973,03/02/2018,Coastal Carolina,149,6,Sun Belt,818,/team/149/12973,1,Ball St.,47,3,MAC,875,/team/47/12973,1,NA,NA,/contests/87631/box_score,https://stats.ncaa.org/contests/87631/box_score,https://stats.ncaa.org/game/play_by_play/4511763,87631,4511763
2018,12973,03/03/2018,Coastal Carolina,149,6,Sun Belt,818,/team/149/12973,1,Maryland,392,7,Big Ten,827,/team/392/12973,1,NA,NA,/contests/87846/box_score,https://stats.ncaa.org/contests/87846/box_score,https://stats.ncaa.org/game/play_by_play/4512909,87846,4512909
2018,12973,03/04/2018,Coastal Carolina,149,13,Sun Belt,818,/team/149/12973,1,Radford,563,7,Big South,826,/team/563/12973,1,NA,NA,/contests/88375/box_score,https://stats.ncaa.org/contests/88375/box_score,https://stats.ncaa.org/game/play_by_play/4514583,88375,4514583
2018,12973,03/07/2018,Coastal Carolina,149,19,Sun Belt,818,/team/149/12973,1,Wake Forest,749,3,ACC,821,/team/749/12973,1,NA,NA,/contests/89101/box_score,https://stats.ncaa.org/contests/89101/box_score,https://stats.ncaa.org/game/play_by_play/4517842,89101,4517842
2018,12973,03/09/2018,Coastal Carolina,149,5,Sun Belt,818,/team/149/12973,1,High Point,19651,8,Big South,826,/team/19651/12973,1,NA,NA,/contests/89423/box_score,https://stats.ncaa.org/contests/89423/box_score,https://stats.ncaa.org/game/play_by_play/4520008,89423,4520008
2018,12973,03/10/2018,Coastal Carolina,149,10,Sun Belt,818,/team/149/12973,1,Ohio St.,518,8,Big Ten,827,/team/518/12973,1,NA,NA,/contests/89789/box_score,https://stats.ncaa.org/contests/89789/box_score,https://stats.ncaa.org/game/play_by_play/4521695,89789,4521695
2018,12973,03/11/2018,Coastal Carolina,149,5,Sun Belt,818,/team/149/12973,1,Ohio St.,518,7,Big Ten,827,/team/518/12973,1,NA,NA,/contests/90334/box_score,https://stats.ncaa.org/contests/90334/box_score,https://stats.ncaa.org/game/play_by_play/4522518,90334,4522518
2018,12973,03/11/2018,Coastal Carolina,149,2,Sun Belt,818,/team/149/12973,1,High Point,19651,3,Big South,826,/team/19651/12973,1,NA,NA,/contests/90333/box_score,https://stats.ncaa.org/contests/90333/box_score,https://stats.ncaa.org/game/play_by_play/4523041,90333,4523041
