year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/09/2022,Lane,347,3,SIAC,913,/team/347/15860,2,LeMoyne-Owen,350,5,SIAC,913,/team/350/15860,2,NA,NA,/contests/2255662/box_score,https://stats.ncaa.org/contests/2255662/box_score,https://stats.ncaa.org/game/situational_stats/5200077,2255662,5200077
2022,15860,02/09/2022,Lane,347,5,SIAC,913,/team/347/15860,2,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,NA,NA,/contests/2255663/box_score,https://stats.ncaa.org/contests/2255663/box_score,https://stats.ncaa.org/game/situational_stats/5200112,2255663,5200112
2022,15860,02/16/2022,Christian Brothers,1015,11,Gulf South,858,/team/1015/15860,2,LeMoyne-Owen,350,4,SIAC,913,/team/350/15860,2,NA,NA,/contests/2167799/box_score,https://stats.ncaa.org/contests/2167799/box_score,https://stats.ncaa.org/game/play_by_play/5213169,2167799,5213169
2022,15860,02/18/2022,Albany St. (GA),13,20,SIAC,913,/team/13/15860,2,LeMoyne-Owen,350,10,SIAC,913,/team/350/15860,2,NA,NA,/contests/2167862/box_score,https://stats.ncaa.org/contests/2167862/box_score,https://stats.ncaa.org/game/play_by_play/5207979,2167862,5207979
2022,15860,02/19/2022,Albany St. (GA),13,20,SIAC,913,/team/13/15860,2,LeMoyne-Owen,350,0,SIAC,913,/team/350/15860,2,NA,NA,/contests/2168113/box_score,https://stats.ncaa.org/contests/2168113/box_score,https://stats.ncaa.org/game/play_by_play/5209814,2168113,5209814
2022,15860,02/19/2022,Albany St. (GA),13,26,SIAC,913,/team/13/15860,2,LeMoyne-Owen,350,2,SIAC,913,/team/350/15860,2,NA,NA,/contests/2184939/box_score,https://stats.ncaa.org/contests/2184939/box_score,https://stats.ncaa.org/game/play_by_play/5209802,2184939,5209802
2022,15860,02/25/2022,Savannah St.,632,13,SIAC,913,/team/632/15860,2,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,NA,NA,/contests/2259545/box_score,https://stats.ncaa.org/contests/2259545/box_score,https://stats.ncaa.org/game/play_by_play/5214846,2259545,5214846
2022,15860,02/25/2022,Savannah St.,632,22,SIAC,913,/team/632/15860,2,LeMoyne-Owen,350,0,SIAC,913,/team/350/15860,2,NA,NA,/contests/2259601/box_score,https://stats.ncaa.org/contests/2259601/box_score,https://stats.ncaa.org/game/play_by_play/5215179,2259601,5215179
2022,15860,02/26/2022,Savannah St.,632,8,SIAC,913,/team/632/15860,2,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,NA,NA,/contests/2259701/box_score,https://stats.ncaa.org/contests/2259701/box_score,https://stats.ncaa.org/game/play_by_play/5216520,2259701,5216520
2022,15860,03/05/2022,LeMoyne-Owen,350,12,SIAC,913,/team/350/15860,2,Benedict,55,16,SIAC,913,/team/55/15860,2,NA,NA,/contests/2170464/box_score,https://stats.ncaa.org/contests/2170464/box_score,https://stats.ncaa.org/game/play_by_play/5241764,2170464,5241764
2022,15860,03/05/2022,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,Benedict,55,6,SIAC,913,/team/55/15860,2,NA,NA,/contests/2187890/box_score,https://stats.ncaa.org/contests/2187890/box_score,https://stats.ncaa.org/game/play_by_play/5241765,2187890,5241765
2022,15860,03/06/2022,LeMoyne-Owen,350,5,SIAC,913,/team/350/15860,2,Benedict,55,18,SIAC,913,/team/55/15860,2,NA,NA,/contests/2170843/box_score,https://stats.ncaa.org/contests/2170843/box_score,https://stats.ncaa.org/game/play_by_play/5241770,2170843,5241770
2022,15860,03/09/2022,Ark.-Pine Bluff,2678,12,SWAC,916,/team/2678/15860,1,LeMoyne-Owen,350,3,SIAC,913,/team/350/15860,2,NA,NA,/contests/2171390/box_score,https://stats.ncaa.org/contests/2171390/box_score,https://stats.ncaa.org/game/play_by_play/5229413,2171390,5229413
2022,15860,03/13/2022,LeMoyne-Owen,350,2,SIAC,913,/team/350/15860,2,Miles,422,13,SIAC,913,/team/422/15860,2,NA,NA,/contests/2262665/box_score,https://stats.ncaa.org/contests/2262665/box_score,https://stats.ncaa.org/game/play_by_play/5233421,2262665,5233421
2022,15860,03/13/2022,LeMoyne-Owen,350,0,SIAC,913,/team/350/15860,2,Miles,422,9,SIAC,913,/team/422/15860,2,NA,NA,/contests/2262743/box_score,https://stats.ncaa.org/contests/2262743/box_score,https://stats.ncaa.org/game/play_by_play/5233750,2262743,5233750
2022,15860,03/14/2022,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,Miles,422,18,SIAC,913,/team/422/15860,2,NA,NA,/contests/2172577/box_score,https://stats.ncaa.org/contests/2172577/box_score,https://stats.ncaa.org/game/play_by_play/5234434,2172577,5234434
2022,15860,03/20/2022,Tuskegee,720,11,SIAC,913,/team/720/15860,2,LeMoyne-Owen,350,8,SIAC,913,/team/350/15860,2,NA,NA,/contests/2264010/box_score,https://stats.ncaa.org/contests/2264010/box_score,https://stats.ncaa.org/game/play_by_play/5241060,2264010,5241060
2022,15860,03/20/2022,Tuskegee,720,7,SIAC,913,/team/720/15860,2,LeMoyne-Owen,350,6,SIAC,913,/team/350/15860,2,NA,NA,/contests/2264212/box_score,https://stats.ncaa.org/contests/2264212/box_score,https://stats.ncaa.org/game/play_by_play/5242478,2264212,5242478
2022,15860,03/21/2022,Tuskegee,720,2,SIAC,913,/team/720/15860,2,LeMoyne-Owen,350,6,SIAC,913,/team/350/15860,2,NA,NA,/contests/2264211/box_score,https://stats.ncaa.org/contests/2264211/box_score,https://stats.ncaa.org/game/play_by_play/5242476,2264211,5242476
