year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Rockhurst,1328,14,GLVC,855,/team/1328/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,NA,NA,/contests/207330/box_score,https://stats.ncaa.org/contests/207330/box_score,https://stats.ncaa.org/game/play_by_play/4301797,207330,4301797
2017,12560,02/25/2017,Rockhurst,1328,12,GLVC,855,/team/1328/12560,2,Lewis,354,4,GLVC,855,/team/354/12560,2,NA,NA,/contests/207420/box_score,https://stats.ncaa.org/contests/207420/box_score,https://stats.ncaa.org/game/play_by_play/4301787,207420,4301787
2017,12560,02/26/2017,Rockhurst,1328,7,GLVC,855,/team/1328/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,NA,NA,/contests/207812/box_score,https://stats.ncaa.org/contests/207812/box_score,https://stats.ncaa.org/game/play_by_play/4301620,207812,4301620
2017,12560,02/26/2017,Rockhurst,1328,4,GLVC,855,/team/1328/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,NA,NA,/contests/207825/box_score,https://stats.ncaa.org/contests/207825/box_score,https://stats.ncaa.org/game/play_by_play/4303248,207825,4303248
2017,12560,03/05/2017,Lewis,354,3,GLVC,855,/team/354/12560,2,Notre Dame (OH) ,30126,4,MEC,30183,/team/30126/12560,2,"Auburndale, Fla.",NA,/contests/209375/box_score,https://stats.ncaa.org/contests/209375/box_score,https://stats.ncaa.org/game/play_by_play/4312503,209375,4312503
2017,12560,03/05/2017,Lewis,354,2,GLVC,855,/team/354/12560,2,Notre Dame (OH) ,30126,4,MEC,30183,/team/30126/12560,2,"Auburndale, Fla.",NA,/contests/209389/box_score,https://stats.ncaa.org/contests/209389/box_score,https://stats.ncaa.org/game/play_by_play/4312501,209389,4312501
2017,12560,03/06/2017,Lewis,354,3,GLVC,855,/team/354/12560,2,Minnesota St. ,383,4,NSIC,12853,/team/383/12560,2,"Auburndale, Fla.",NA,/contests/209437/box_score,https://stats.ncaa.org/contests/209437/box_score,https://stats.ncaa.org/game/play_by_play/4318560,209437,4318560
2017,12560,03/07/2017,Lewis,354,4,GLVC,855,/team/354/12560,2,Northwood ,510,14,GLIAC,854,/team/510/12560,2,"Auburndale, Fla",NA,/contests/209635/box_score,https://stats.ncaa.org/contests/209635/box_score,https://stats.ncaa.org/game/play_by_play/4311273,209635,4311273
2017,12560,03/09/2017,Findlay ,1079,10,GLIAC,854,/team/1079/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,"Lakeland, FL",NA,/contests/210025/box_score,https://stats.ncaa.org/contests/210025/box_score,https://stats.ncaa.org/game/play_by_play/4312843,210025,4312843
2017,12560,03/09/2017,Findlay ,1079,6,GLIAC,854,/team/1079/12560,2,Lewis,354,2,GLVC,855,/team/354/12560,2,"Lakeland, FL",NA,/contests/210076/box_score,https://stats.ncaa.org/contests/210076/box_score,https://stats.ncaa.org/game/play_by_play/4313041,210076,4313041
2017,12560,03/10/2017,Grand Valley St. ,262,4,GLIAC,854,/team/262/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,"Orlando, Fla.",NA,/contests/210293/box_score,https://stats.ncaa.org/contests/210293/box_score,https://stats.ncaa.org/game/play_by_play/4314618,210293,4314618
2017,12560,03/11/2017,Lewis,354,14,GLVC,855,/team/354/12560,2,Walsh ,30141,5,GLIAC,854,/team/30141/12560,2,"Auburndale, Fla.",NA,/contests/210669/box_score,https://stats.ncaa.org/contests/210669/box_score,https://stats.ncaa.org/game/play_by_play/4315031,210669,4315031
2017,12560,03/19/2017,Lewis,354,7,GLVC,855,/team/354/12560,2,Truman St.,499,6,GLVC,855,/team/499/12560,2,NA,NA,/contests/212666/box_score,https://stats.ncaa.org/contests/212666/box_score,https://stats.ncaa.org/game/play_by_play/4325114,212666,4325114
2017,12560,03/19/2017,Lewis,354,2,GLVC,855,/team/354/12560,2,Truman St.,499,1,GLVC,855,/team/499/12560,2,NA,NA,/contests/212690/box_score,https://stats.ncaa.org/contests/212690/box_score,https://stats.ncaa.org/game/play_by_play/4324294,212690,4324294
2017,12560,03/20/2017,Lewis,354,4,GLVC,855,/team/354/12560,2,Truman St.,499,1,GLVC,855,/team/499/12560,2,NA,NA,/contests/212859/box_score,https://stats.ncaa.org/contests/212859/box_score,https://stats.ncaa.org/game/play_by_play/4325772,212859,4325772
