year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Pittsburgh ,545,18,ACC,821,/team/545/12080,1,Saint Louis,609,1,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, Fla.",NA,/contests/404949/box_score,https://stats.ncaa.org/contests/404949/box_score,https://stats.ncaa.org/game/play_by_play/3790653,404949,3790653
2015,12080,02/14/2015,Ohio St. ,518,6,Big Ten,827,/team/518/12080,1,Saint Louis,609,5,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, Fla.",NA,/contests/405350/box_score,https://stats.ncaa.org/contests/405350/box_score,https://stats.ncaa.org/game/play_by_play/3789965,405350,3789965
2015,12080,02/14/2015,Iowa ,312,4,Big Ten,827,/team/312/12080,1,Saint Louis,609,2,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, FL",NA,/contests/405347/box_score,https://stats.ncaa.org/contests/405347/box_score,https://stats.ncaa.org/game/play_by_play/3789963,405347,3789963
2015,12080,02/15/2015,Kansas St. ,327,4,Big 12,25354,/team/327/12080,1,Saint Louis,609,7,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, Fla.",NA,/contests/405519/box_score,https://stats.ncaa.org/contests/405519/box_score,https://stats.ncaa.org/game/play_by_play/3790636,405519,3790636
2015,12080,02/20/2015,Saint Louis,609,2,Atlantic 10,820,/team/609/12080,1,Troy ,716,1,Sun Belt,818,/team/716/12080,1,"Pensacola, Fla.",NA,/contests/405841/box_score,https://stats.ncaa.org/contests/405841/box_score,https://stats.ncaa.org/game/play_by_play/3794134,405841,3794134
2015,12080,02/21/2015,Saint Louis,609,2,Atlantic 10,820,/team/609/12080,1,Southern Miss. ,664,1,C-USA,24312,/team/664/12080,1,"Pensacola, Fla.",NA,/contests/406134/box_score,https://stats.ncaa.org/contests/406134/box_score,https://stats.ncaa.org/game/play_by_play/3794890,406134,3794890
2015,12080,02/22/2015,North Florida ,2711,8,ASUN,920,/team/2711/12080,1,Saint Louis,609,6,Atlantic 10,820,/team/609/12080,1,"Pensacola, Fla.",NA,/contests/406326/box_score,https://stats.ncaa.org/contests/406326/box_score,https://stats.ncaa.org/game/play_by_play/3796563,406326,3796563
2015,12080,02/28/2015,Memphis,404,4,AAC,823,/team/404/12080,1,Saint Louis,609,3,Atlantic 10,820,/team/609/12080,1,NA,10,/contests/406841/box_score,https://stats.ncaa.org/contests/406841/box_score,https://stats.ncaa.org/game/play_by_play/3801271,406841,3801271
2015,12080,02/28/2015,Memphis,404,2,AAC,823,/team/404/12080,1,Saint Louis,609,3,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/406889/box_score,https://stats.ncaa.org/contests/406889/box_score,https://stats.ncaa.org/game/play_by_play/3801292,406889,3801292
2015,12080,03/01/2015,Memphis,404,5,AAC,823,/team/404/12080,1,Saint Louis,609,2,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/407104/box_score,https://stats.ncaa.org/contests/407104/box_score,https://stats.ncaa.org/game/play_by_play/3802035,407104,3802035
2015,12080,03/06/2015,Saint Louis,609,13,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,4,MAAC,871,/team/617/12080,1,NA,NA,/contests/407715/box_score,https://stats.ncaa.org/contests/407715/box_score,https://stats.ncaa.org/game/play_by_play/3810518,407715,3810518
2015,12080,03/06/2015,Saint Louis,609,12,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,1,MAAC,871,/team/617/12080,1,NA,NA,/contests/407724/box_score,https://stats.ncaa.org/contests/407724/box_score,https://stats.ncaa.org/game/play_by_play/3810296,407724,3810296
2015,12080,03/07/2015,Saint Louis,609,5,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,1,MAAC,871,/team/617/12080,1,NA,NA,/contests/408002/box_score,https://stats.ncaa.org/contests/408002/box_score,https://stats.ncaa.org/game/play_by_play/3810179,408002,3810179
2015,12080,03/07/2015,Saint Louis,609,1,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,0,MAAC,871,/team/617/12080,1,NA,NA,/contests/408035/box_score,https://stats.ncaa.org/contests/408035/box_score,https://stats.ncaa.org/game/play_by_play/3810267,408035,3810267
2015,12080,03/10/2015,Saint Louis,609,7,Atlantic 10,820,/team/609/12080,1,Southeast Mo. St.,654,9,OVC,902,/team/654/12080,1,NA,NA,/contests/408883/box_score,https://stats.ncaa.org/contests/408883/box_score,https://stats.ncaa.org/game/play_by_play/3811960,408883,3811960
2015,12080,03/11/2015,Saint Louis,609,13,Atlantic 10,820,/team/609/12080,1,Eastern Ill.,201,12,OVC,902,/team/201/12080,1,NA,10,/contests/409063/box_score,https://stats.ncaa.org/contests/409063/box_score,https://stats.ncaa.org/game/play_by_play/3812620,409063,3812620
2015,12080,03/14/2015,Saint Louis,609,9,Atlantic 10,820,/team/609/12080,1,Northern Colo.,502,2,WAC,923,/team/502/12080,1,NA,NA,/contests/409892/box_score,https://stats.ncaa.org/contests/409892/box_score,https://stats.ncaa.org/game/play_by_play/3816124,409892,3816124
2015,12080,03/14/2015,Saint Louis,609,16,Atlantic 10,820,/team/609/12080,1,Northern Colo.,502,1,WAC,923,/team/502/12080,1,NA,NA,/contests/409928/box_score,https://stats.ncaa.org/contests/409928/box_score,https://stats.ncaa.org/game/play_by_play/3816125,409928,3816125
2015,12080,03/15/2015,Saint Louis,609,5,Atlantic 10,820,/team/609/12080,1,Northern Colo.,502,4,WAC,923,/team/502/12080,1,NA,NA,/contests/410187/box_score,https://stats.ncaa.org/contests/410187/box_score,https://stats.ncaa.org/game/play_by_play/3817105,410187,3817105
2015,12080,03/18/2015,Saint Louis,609,6,Atlantic 10,820,/team/609/12080,1,UT Martin,695,5,OVC,902,/team/695/12080,1,NA,NA,/contests/411068/box_score,https://stats.ncaa.org/contests/411068/box_score,https://stats.ncaa.org/game/play_by_play/3820534,411068,3820534
2015,12080,03/20/2015,Saint Louis,609,8,Atlantic 10,820,/team/609/12080,1,Rhode Island,572,3,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/411381/box_score,https://stats.ncaa.org/contests/411381/box_score,https://stats.ncaa.org/game/play_by_play/3822380,411381,3822380
2015,12080,03/21/2015,Saint Louis,609,12,Atlantic 10,820,/team/609/12080,1,Rhode Island,572,4,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/411668/box_score,https://stats.ncaa.org/contests/411668/box_score,https://stats.ncaa.org/game/play_by_play/3823653,411668,3823653
2015,12080,03/22/2015,Saint Louis,609,6,Atlantic 10,820,/team/609/12080,1,Rhode Island,572,9,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/412239/box_score,https://stats.ncaa.org/contests/412239/box_score,https://stats.ncaa.org/game/play_by_play/3824168,412239,3824168
2015,12080,03/24/2015,Southeast Mo. St.,654,13,OVC,902,/team/654/12080,1,Saint Louis,609,1,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/412668/box_score,https://stats.ncaa.org/contests/412668/box_score,https://stats.ncaa.org/game/play_by_play/3827000,412668,3827000
2015,12080,03/27/2015,Davidson,173,7,Atlantic 10,820,/team/173/12080,1,Saint Louis,609,10,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/413199/box_score,https://stats.ncaa.org/contests/413199/box_score,https://stats.ncaa.org/game/play_by_play/3830476,413199,3830476
2015,12080,03/28/2015,Davidson,173,10,Atlantic 10,820,/team/173/12080,1,Saint Louis,609,9,Atlantic 10,820,/team/609/12080,1,NA,11,/contests/413429/box_score,https://stats.ncaa.org/contests/413429/box_score,https://stats.ncaa.org/game/play_by_play/3831065,413429,3831065
2015,12080,03/29/2015,Davidson,173,1,Atlantic 10,820,/team/173/12080,1,Saint Louis,609,6,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/413963/box_score,https://stats.ncaa.org/contests/413963/box_score,https://stats.ncaa.org/game/play_by_play/3832470,413963,3832470
2015,12080,03/31/2015,Bradley,72,1,MVC,884,/team/72/12080,1,Saint Louis,609,4,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/414560/box_score,https://stats.ncaa.org/contests/414560/box_score,https://stats.ncaa.org/game/play_by_play/3835302,414560,3835302
2015,12080,04/02/2015,Saint Louis,609,10,Atlantic 10,820,/team/609/12080,1,ETSU,198,8,SoCon,912,/team/198/12080,1,NA,NA,/contests/414982/box_score,https://stats.ncaa.org/contests/414982/box_score,https://stats.ncaa.org/game/play_by_play/3838036,414982,3838036
2015,12080,04/03/2015,Saint Louis,609,11,Atlantic 10,820,/team/609/12080,1,ETSU,198,4,SoCon,912,/team/198/12080,1,NA,NA,/contests/415243/box_score,https://stats.ncaa.org/contests/415243/box_score,https://stats.ncaa.org/game/play_by_play/3838256,415243,3838256
2015,12080,04/04/2015,Saint Louis,609,14,Atlantic 10,820,/team/609/12080,1,ETSU,198,3,SoCon,912,/team/198/12080,1,NA,NA,/contests/415639/box_score,https://stats.ncaa.org/contests/415639/box_score,https://stats.ncaa.org/game/play_by_play/3838870,415639,3838870
2015,12080,04/08/2015,Illinois,301,7,Big Ten,827,/team/301/12080,1,Saint Louis,609,2,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/416768/box_score,https://stats.ncaa.org/contests/416768/box_score,https://stats.ncaa.org/game/play_by_play/3842831,416768,3842831
2015,12080,04/10/2015,Saint Louis,609,10,Atlantic 10,820,/team/609/12080,1,La Salle,340,12,Atlantic 10,820,/team/340/12080,1,NA,10,/contests/417024/box_score,https://stats.ncaa.org/contests/417024/box_score,https://stats.ncaa.org/game/play_by_play/3844174,417024,3844174
2015,12080,04/11/2015,Saint Louis,609,9,Atlantic 10,820,/team/609/12080,1,La Salle,340,4,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/417273/box_score,https://stats.ncaa.org/contests/417273/box_score,https://stats.ncaa.org/game/play_by_play/3845107,417273,3845107
2015,12080,04/12/2015,Saint Louis,609,11,Atlantic 10,820,/team/609/12080,1,La Salle,340,1,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/418041/box_score,https://stats.ncaa.org/contests/418041/box_score,https://stats.ncaa.org/game/play_by_play/3846388,418041,3846388
2015,12080,04/15/2015,Saint Louis,609,3,Atlantic 10,820,/team/609/12080,1,Rockhurst,1328,0,GLVC,855,/team/1328/12080,2,NA,NA,/contests/418939/box_score,https://stats.ncaa.org/contests/418939/box_score,https://stats.ncaa.org/game/play_by_play/3851153,418939,3851153
