year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,Navy,726,2,Patriot,838,/team/726/15204,1,NA,10,/contests/1647682/box_score,https://stats.ncaa.org/contests/1647682/box_score,https://stats.ncaa.org/game/play_by_play/4704988,1647682,4704988
2019,15204,02/16/2019,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,Navy,726,3,Patriot,838,/team/726/15204,1,NA,NA,/contests/1647886/box_score,https://stats.ncaa.org/contests/1647886/box_score,https://stats.ncaa.org/game/play_by_play/4708099,1647886,4708099
2019,15204,02/17/2019,Gardner-Webb,1092,1,Big South,826,/team/1092/15204,1,Navy,726,0,Patriot,838,/team/726/15204,1,NA,NA,/contests/1648210/box_score,https://stats.ncaa.org/contests/1648210/box_score,https://stats.ncaa.org/game/play_by_play/4708127,1648210,4708127
2019,15204,02/24/2019,Furman,244,3,SoCon,912,/team/244/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1709081/box_score,https://stats.ncaa.org/contests/1709081/box_score,https://stats.ncaa.org/game/play_by_play/4715220,1709081,4715220
2019,15204,02/25/2019,Furman,244,7,SoCon,912,/team/244/15204,1,Gardner-Webb,1092,2,Big South,826,/team/1092/15204,1,NA,NA,/contests/1708523/box_score,https://stats.ncaa.org/contests/1708523/box_score,https://stats.ncaa.org/game/play_by_play/4717731,1708523,4717731
2019,15204,02/27/2019,Limestone,1174,9,Conference Carolinas,4423,/team/1174/14781,2,Gardner-Webb,1092,11,Big South,826,/team/1092/15204,1,NA,NA,/contests/1709230/box_score,https://stats.ncaa.org/contests/1709230/box_score,https://stats.ncaa.org/game/play_by_play/4717413,1709230,4717413
2019,15204,03/02/2019,App State,27,3,Sun Belt,818,/team/27/15204,1,Gardner-Webb,1092,12,Big South,826,/team/1092/15204,1,NA,NA,/contests/1716018/box_score,https://stats.ncaa.org/contests/1716018/box_score,https://stats.ncaa.org/game/play_by_play/4720413,1716018,4720413
2019,15204,03/02/2019,App State,27,24,Sun Belt,818,/team/27/15204,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,NA,NA,/contests/1716019/box_score,https://stats.ncaa.org/contests/1716019/box_score,https://stats.ncaa.org/game/play_by_play/4720414,1716019,4720414
2019,15204,03/06/2019,South Carolina,648,2,SEC,911,/team/648/15204,1,Gardner-Webb,1092,10,Big South,826,/team/1092/15204,1,NA,NA,/contests/1651034/box_score,https://stats.ncaa.org/contests/1651034/box_score,https://stats.ncaa.org/game/play_by_play/4724766,1651034,4724766
2019,15204,03/09/2019,Wofford,2915,14,SoCon,912,/team/2915/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1651478/box_score,https://stats.ncaa.org/contests/1651478/box_score,https://stats.ncaa.org/game/play_by_play/4728254,1651478,4728254
2019,15204,03/09/2019,Wofford,2915,6,SoCon,912,/team/2915/15204,1,Gardner-Webb,1092,2,Big South,826,/team/1092/15204,1,NA,NA,/contests/1651921/box_score,https://stats.ncaa.org/contests/1651921/box_score,https://stats.ncaa.org/game/play_by_play/4728762,1651921,4728762
2019,15204,03/10/2019,Wofford,2915,7,SoCon,912,/team/2915/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1652269/box_score,https://stats.ncaa.org/contests/1652269/box_score,https://stats.ncaa.org/game/play_by_play/4730106,1652269,4730106
2019,15204,03/12/2019,North Carolina,457,18,ACC,821,/team/457/15204,1,Gardner-Webb,1092,8,Big South,826,/team/1092/15204,1,NA,NA,/contests/1652378/box_score,https://stats.ncaa.org/contests/1652378/box_score,https://stats.ncaa.org/game/play_by_play/4732388,1652378,4732388
2019,15204,03/16/2019,Gardner-Webb,1092,7,Big South,826,/team/1092/15204,1,Longwood,363,9,Big South,826,/team/363/15204,1,NA,NA,/contests/1653148/box_score,https://stats.ncaa.org/contests/1653148/box_score,https://stats.ncaa.org/game/play_by_play/4737954,1653148,4737954
2019,15204,03/16/2019,Gardner-Webb,1092,2,Big South,826,/team/1092/15204,1,Longwood,363,3,Big South,826,/team/363/15204,1,NA,NA,/contests/1653537/box_score,https://stats.ncaa.org/contests/1653537/box_score,https://stats.ncaa.org/game/play_by_play/4737960,1653537,4737960
2019,15204,03/17/2019,Gardner-Webb,1092,9,Big South,826,/team/1092/15204,1,Longwood,363,5,Big South,826,/team/363/15204,1,NA,NA,/contests/1653901/box_score,https://stats.ncaa.org/contests/1653901/box_score,https://stats.ncaa.org/game/play_by_play/4738696,1653901,4738696
2019,15204,03/20/2019,Western Caro.,769,4,SoCon,912,/team/769/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1654199/box_score,https://stats.ncaa.org/contests/1654199/box_score,https://stats.ncaa.org/game/play_by_play/4742790,1654199,4742790
2019,15204,03/22/2019,Presbyterian,1320,6,Big South,826,/team/1320/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1654455/box_score,https://stats.ncaa.org/contests/1654455/box_score,https://stats.ncaa.org/game/play_by_play/4744217,1654455,4744217
2019,15204,03/23/2019,Presbyterian,1320,4,Big South,826,/team/1320/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1654750/box_score,https://stats.ncaa.org/contests/1654750/box_score,https://stats.ncaa.org/game/play_by_play/4745070,1654750,4745070
2019,15204,03/24/2019,Presbyterian,1320,11,Big South,826,/team/1320/15204,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15204,1,NA,NA,/contests/1655200/box_score,https://stats.ncaa.org/contests/1655200/box_score,https://stats.ncaa.org/game/play_by_play/4746790,1655200,4746790
2019,15204,03/27/2019,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,Furman,244,18,SoCon,912,/team/244/15204,1,NA,NA,/contests/1655940/box_score,https://stats.ncaa.org/contests/1655940/box_score,https://stats.ncaa.org/game/play_by_play/4750962,1655940,4750962
