year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/27/2017,Houghton,30160,5,Empire 8,863,/team/30160/12560,3,Mass. Maritime ,399,8,MASCAC,870,/team/399/12560,3,"Fort Pierce, Fla.",NA,/contests/207970/box_score,https://stats.ncaa.org/contests/207970/box_score,https://stats.ncaa.org/game/play_by_play/4302887,207970,4302887
2017,12560,02/27/2017,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,Mass. Maritime ,399,12,MASCAC,870,/team/399/12560,3,"Ft. Pierce, FL",NA,/contests/207976/box_score,https://stats.ncaa.org/contests/207976/box_score,https://stats.ncaa.org/game/play_by_play/4303130,207976,4303130
2017,12560,03/01/2017,Eastern ,8968,11,MAC Freedom,28745,/team/8968/12560,3,Houghton,30160,3,Empire 8,863,/team/30160/12560,3,"Ft. Pierce, FL",NA,/contests/208170/box_score,https://stats.ncaa.org/contests/208170/box_score,https://stats.ncaa.org/game/play_by_play/4374420,208170,4374420
2017,12560,03/02/2017,Eastern ,8968,10,MAC Freedom,28745,/team/8968/12560,3,Houghton,30160,20,Empire 8,863,/team/30160/12560,3,"Ft. Pierce, FL",NA,/contests/208205/box_score,https://stats.ncaa.org/contests/208205/box_score,https://stats.ncaa.org/game/play_by_play/4304672,208205,4304672
2017,12560,03/03/2017,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,Wilkes ,784,7,MAC Freedom,28745,/team/784/12560,3,"Ft. Pierce, FL",NA,/contests/208465/box_score,https://stats.ncaa.org/contests/208465/box_score,https://stats.ncaa.org/game/play_by_play/4305780,208465,4305780
2017,12560,03/03/2017,Houghton,30160,13,Empire 8,863,/team/30160/12560,3,Wilkes ,784,11,MAC Freedom,28745,/team/784/12560,3,"Ft. Pierce, FL",NA,/contests/208468/box_score,https://stats.ncaa.org/contests/208468/box_score,https://stats.ncaa.org/game/play_by_play/4305779,208468,4305779
2017,12560,03/04/2017,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/12560,3,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,"Ft Pierce, FL",NA,/contests/208864/box_score,https://stats.ncaa.org/contests/208864/box_score,https://stats.ncaa.org/game/play_by_play/4371289,208864,4371289
2017,12560,03/04/2017,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/12560,3,Houghton,30160,17,Empire 8,863,/team/30160/12560,3,Ft.Pierce,NA,/contests/208878/box_score,https://stats.ncaa.org/contests/208878/box_score,https://stats.ncaa.org/game/play_by_play/4371304,208878,4371304
2017,12560,03/07/2017,Houghton,30160,13,Empire 8,863,/team/30160/12560,3,Fredonia,242,7,SUNYAC,917,/team/242/12560,3,NA,NA,/contests/209537/box_score,https://stats.ncaa.org/contests/209537/box_score,https://stats.ncaa.org/game/play_by_play/4318345,209537,4318345
2017,12560,03/17/2017,Houghton,30160,1,Empire 8,863,/team/30160/12560,3,Medaille,23725,4,AMCC,30022,/team/23725/12560,3,NA,NA,/contests/211860/box_score,https://stats.ncaa.org/contests/211860/box_score,https://stats.ncaa.org/game/play_by_play/4339921,211860,4339921
2017,12560,03/17/2017,Houghton,30160,9,Empire 8,863,/team/30160/12560,3,Medaille,23725,8,AMCC,30022,/team/23725/12560,3,NA,NA,/contests/211873/box_score,https://stats.ncaa.org/contests/211873/box_score,https://stats.ncaa.org/game/play_by_play/4339922,211873,4339922
2017,12560,03/21/2017,Houghton,30160,1,Empire 8,863,/team/30160/12560,3,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/12560,3,NA,NA,/contests/213114/box_score,https://stats.ncaa.org/contests/213114/box_score,https://stats.ncaa.org/game/play_by_play/4326697,213114,4326697
2017,12560,03/21/2017,Houghton,30160,12,Empire 8,863,/team/30160/12560,3,Pitt.-Bradford,1315,11,AMCC,30022,/team/1315/12560,3,NA,NA,/contests/213155/box_score,https://stats.ncaa.org/contests/213155/box_score,https://stats.ncaa.org/game/play_by_play/4339940,213155,4339940
2017,12560,03/24/2017,Stevens,679,8,Empire 8,863,/team/679/12560,3,Houghton,30160,3,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/213537/box_score,https://stats.ncaa.org/contests/213537/box_score,https://stats.ncaa.org/game/play_by_play/4329230,213537,4329230
2017,12560,03/25/2017,Stevens,679,13,Empire 8,863,/team/679/12560,3,Houghton,30160,5,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/213992/box_score,https://stats.ncaa.org/contests/213992/box_score,https://stats.ncaa.org/game/play_by_play/4333362,213992,4333362
2017,12560,03/25/2017,Stevens,679,8,Empire 8,863,/team/679/12560,3,Houghton,30160,2,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/214142/box_score,https://stats.ncaa.org/contests/214142/box_score,https://stats.ncaa.org/game/play_by_play/4333370,214142,4333370
2017,12560,04/01/2017,Houghton,30160,5,Empire 8,863,/team/30160/12560,3,Elmira,213,4,Empire 8,863,/team/213/12560,3,NA,NA,/contests/215583/box_score,https://stats.ncaa.org/contests/215583/box_score,https://stats.ncaa.org/game/play_by_play/4339942,215583,4339942
2017,12560,04/01/2017,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,Elmira,213,20,Empire 8,863,/team/213/12560,3,NA,NA,/contests/215729/box_score,https://stats.ncaa.org/contests/215729/box_score,https://stats.ncaa.org/game/play_by_play/4340449,215729,4340449
2017,12560,04/03/2017,Houghton,30160,16,Empire 8,863,/team/30160/12560,3,Elmira,213,6,Empire 8,863,/team/213/12560,3,NA,NA,/contests/216521/box_score,https://stats.ncaa.org/contests/216521/box_score,https://stats.ncaa.org/game/play_by_play/4342161,216521,4342161
2017,12560,04/04/2017,Houghton,30160,7,Empire 8,863,/team/30160/12560,3,Alfred St.,NA,6,NA,NA,NA,NA,NA,NA,/contests/216613/box_score,https://stats.ncaa.org/contests/216613/box_score,https://stats.ncaa.org/game/play_by_play/4340546,216613,4340546
2017,12560,04/10/2017,Utica,733,16,Empire 8,863,/team/733/12560,3,Houghton,30160,15,Empire 8,863,/team/30160/12560,3,NA,10,/contests/218517/box_score,https://stats.ncaa.org/contests/218517/box_score,https://stats.ncaa.org/game/play_by_play/4347434,218517,4347434
2017,12560,04/10/2017,Utica,733,9,Empire 8,863,/team/733/12560,3,Houghton,30160,7,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/218540/box_score,https://stats.ncaa.org/contests/218540/box_score,https://stats.ncaa.org/game/play_by_play/4346924,218540,4346924
2017,12560,04/11/2017,Utica,733,11,Empire 8,863,/team/733/12560,3,Houghton,30160,8,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/218611/box_score,https://stats.ncaa.org/contests/218611/box_score,https://stats.ncaa.org/game/play_by_play/4348311,218611,4348311
2017,12560,04/12/2017,Ithaca,313,12,Empire 8,863,/team/313/12560,3,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/218897/box_score,https://stats.ncaa.org/contests/218897/box_score,https://stats.ncaa.org/game/play_by_play/4348797,218897,4348797
2017,12560,04/14/2017,Alfred St.,NA,9,NA,NA,NA,NA,Houghton,30160,23,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/219457/box_score,https://stats.ncaa.org/contests/219457/box_score,https://stats.ncaa.org/game/play_by_play/4351519,219457,4351519
2017,12560,04/15/2017,Keuka,1159,9,United East,30071,/team/1159/12560,3,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/219997/box_score,https://stats.ncaa.org/contests/219997/box_score,https://stats.ncaa.org/game/play_by_play/4351993,219997,4351993
2017,12560,04/15/2017,Keuka,1159,2,United East,30071,/team/1159/12560,3,Houghton,30160,13,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/220153/box_score,https://stats.ncaa.org/contests/220153/box_score,https://stats.ncaa.org/game/play_by_play/4351978,220153,4351978
2017,12560,04/19/2017,Houghton,30160,1,Empire 8,863,/team/30160/12560,3,Ithaca,313,7,Empire 8,863,/team/313/12560,3,NA,NA,/contests/220976/box_score,https://stats.ncaa.org/contests/220976/box_score,https://stats.ncaa.org/game/play_by_play/4360790,220976,4360790
2017,12560,04/19/2017,Houghton,30160,4,Empire 8,863,/team/30160/12560,3,Ithaca,313,9,Empire 8,863,/team/313/12560,3,NA,NA,/contests/220993/box_score,https://stats.ncaa.org/contests/220993/box_score,https://stats.ncaa.org/game/play_by_play/4360791,220993,4360791
2017,12560,04/21/2017,Houghton,30160,4,Empire 8,863,/team/30160/12560,3,St. John Fisher,601,9,Empire 8,863,/team/601/12560,3,NA,NA,/contests/221382/box_score,https://stats.ncaa.org/contests/221382/box_score,https://stats.ncaa.org/game/play_by_play/4361009,221382,4361009
2017,12560,04/22/2017,Houghton,30160,3,Empire 8,863,/team/30160/12560,3,St. John Fisher,601,14,Empire 8,863,/team/601/12560,3,NA,NA,/contests/221540/box_score,https://stats.ncaa.org/contests/221540/box_score,https://stats.ncaa.org/game/play_by_play/4361029,221540,4361029
2017,12560,04/22/2017,Houghton,30160,7,Empire 8,863,/team/30160/12560,3,St. John Fisher,601,17,Empire 8,863,/team/601/12560,3,NA,NA,/contests/221928/box_score,https://stats.ncaa.org/contests/221928/box_score,https://stats.ncaa.org/game/play_by_play/4361011,221928,4361011
2017,12560,04/28/2017,SUNY Canton,30165,14,Empire 8,863,/team/30165/12560,3,Houghton,30160,15,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/223155/box_score,https://stats.ncaa.org/contests/223155/box_score,https://stats.ncaa.org/game/play_by_play/4363942,223155,4363942
2017,12560,04/29/2017,SUNY Canton,30165,7,Empire 8,863,/team/30165/12560,3,Houghton,30160,8,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/223682/box_score,https://stats.ncaa.org/contests/223682/box_score,https://stats.ncaa.org/game/play_by_play/4364978,223682,4364978
2017,12560,04/29/2017,SUNY Canton,30165,14,Empire 8,863,/team/30165/12560,3,Houghton,30160,11,Empire 8,863,/team/30160/12560,3,NA,NA,/contests/223858/box_score,https://stats.ncaa.org/contests/223858/box_score,https://stats.ncaa.org/game/play_by_play/4365387,223858,4365387
