year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Elon,1068,1,CAA,837,/team/1068/12973,1,Penn St.,539,2,Big Ten,827,/team/539/12973,1,NA,NA,/contests/85214/box_score,https://stats.ncaa.org/contests/85214/box_score,https://stats.ncaa.org/game/play_by_play/4496243,85214,4496243
2018,12973,02/17/2018,Elon,1068,6,CAA,837,/team/1068/12973,1,Penn St.,539,8,Big Ten,827,/team/539/12973,1,NA,NA,/contests/85438/box_score,https://stats.ncaa.org/contests/85438/box_score,https://stats.ncaa.org/game/play_by_play/4496895,85438,4496895
2018,12973,02/18/2018,Elon,1068,2,CAA,837,/team/1068/12973,1,Penn St.,539,3,Big Ten,827,/team/539/12973,1,NA,NA,/contests/85751/box_score,https://stats.ncaa.org/contests/85751/box_score,https://stats.ncaa.org/game/play_by_play/4499458,85751,4499458
2018,12973,02/20/2018,Elon,1068,2,CAA,837,/team/1068/12973,1,Radford,563,1,Big South,826,/team/563/12973,1,NA,NA,/contests/86079/box_score,https://stats.ncaa.org/contests/86079/box_score,https://stats.ncaa.org/game/play_by_play/4501296,86079,4501296
2018,12973,02/21/2018,Elon,1068,7,CAA,837,/team/1068/12973,1,Kansas St.,327,8,Big 12,25354,/team/327/12973,1,NA,NA,/contests/86169/box_score,https://stats.ncaa.org/contests/86169/box_score,https://stats.ncaa.org/game/play_by_play/4502167,86169,4502167
2018,12973,02/23/2018,Elon,1068,6,CAA,837,/team/1068/12973,1,Marshall,388,8,C-USA,24312,/team/388/12973,1,NA,10,/contests/86256/box_score,https://stats.ncaa.org/contests/86256/box_score,https://stats.ncaa.org/game/play_by_play/4503724,86256,4503724
2018,12973,02/24/2018,Elon,1068,3,CAA,837,/team/1068/12973,1,Marshall,388,2,C-USA,24312,/team/388/12973,1,NA,NA,/contests/86515/box_score,https://stats.ncaa.org/contests/86515/box_score,https://stats.ncaa.org/game/play_by_play/4504788,86515,4504788
2018,12973,02/25/2018,Elon,1068,7,CAA,837,/team/1068/12973,1,Marshall,388,11,C-USA,24312,/team/388/12973,1,NA,11,/contests/86912/box_score,https://stats.ncaa.org/contests/86912/box_score,https://stats.ncaa.org/game/play_by_play/4506798,86912,4506798
2018,12973,02/28/2018,Elon,1068,4,CAA,837,/team/1068/12973,1,Liberty,355,3,Big South,826,/team/355/12973,1,NA,NA,/contests/87423/box_score,https://stats.ncaa.org/contests/87423/box_score,https://stats.ncaa.org/game/play_by_play/4509674,87423,4509674
2018,12973,03/02/2018,Ga. Southern,253,2,Sun Belt,818,/team/253/12973,1,Elon,1068,4,CAA,837,/team/1068/12973,1,NA,NA,/contests/87698/box_score,https://stats.ncaa.org/contests/87698/box_score,https://stats.ncaa.org/game/play_by_play/4512372,87698,4512372
2018,12973,03/03/2018,Ga. Southern,253,2,Sun Belt,818,/team/253/12973,1,Elon,1068,3,CAA,837,/team/1068/12973,1,NA,10,/contests/87896/box_score,https://stats.ncaa.org/contests/87896/box_score,https://stats.ncaa.org/game/play_by_play/4512237,87896,4512237
2018,12973,03/04/2018,Ga. Southern,253,5,Sun Belt,818,/team/253/12973,1,Elon,1068,4,CAA,837,/team/1068/12973,1,NA,NA,/contests/88448/box_score,https://stats.ncaa.org/contests/88448/box_score,https://stats.ncaa.org/game/play_by_play/4514144,88448,4514144
2018,12973,03/07/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,NA,NA,/contests/89073/box_score,https://stats.ncaa.org/contests/89073/box_score,https://stats.ncaa.org/game/play_by_play/4517810,89073,4517810
2018,12973,03/09/2018,Elon,1068,10,CAA,837,/team/1068/12973,1,App State,27,0,Sun Belt,818,/team/27/12973,1,NA,NA,/contests/89354/box_score,https://stats.ncaa.org/contests/89354/box_score,https://stats.ncaa.org/game/play_by_play/4520159,89354,4520159
2018,12973,03/10/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,App State,27,0,Sun Belt,818,/team/27/12973,1,NA,NA,/contests/90158/box_score,https://stats.ncaa.org/contests/90158/box_score,https://stats.ncaa.org/game/play_by_play/4520947,90158,4520947
2018,12973,03/10/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,App State,27,2,Sun Belt,818,/team/27/12973,1,NA,NA,/contests/90204/box_score,https://stats.ncaa.org/contests/90204/box_score,https://stats.ncaa.org/game/play_by_play/4521580,90204,4521580
2018,12973,03/14/2018,East Carolina,196,2,AAC,823,/team/196/12973,1,Elon,1068,1,CAA,837,/team/1068/12973,1,NA,NA,/contests/90892/box_score,https://stats.ncaa.org/contests/90892/box_score,https://stats.ncaa.org/game/play_by_play/4526055,90892,4526055
2018,12973,03/16/2018,Elon,1068,13,CAA,837,/team/1068/12973,1,Rider,576,2,MAAC,871,/team/576/12973,1,NA,NA,/contests/91180/box_score,https://stats.ncaa.org/contests/91180/box_score,https://stats.ncaa.org/game/play_by_play/4528064,91180,4528064
2018,12973,03/17/2018,Elon,1068,21,CAA,837,/team/1068/12973,1,Rider,576,1,MAAC,871,/team/576/12973,1,NA,NA,/contests/91515/box_score,https://stats.ncaa.org/contests/91515/box_score,https://stats.ncaa.org/game/play_by_play/4529248,91515,4529248
2018,12973,03/18/2018,Elon,1068,13,CAA,837,/team/1068/12973,1,Rider,576,4,MAAC,871,/team/576/12973,1,NA,NA,/contests/92054/box_score,https://stats.ncaa.org/contests/92054/box_score,https://stats.ncaa.org/game/play_by_play/4530955,92054,4530955
2018,12973,03/21/2018,Elon,1068,3,CAA,837,/team/1068/12973,1,Maryland,392,11,Big Ten,827,/team/392/12973,1,NA,NA,/contests/92655/box_score,https://stats.ncaa.org/contests/92655/box_score,https://stats.ncaa.org/game/play_by_play/4533642,92655,4533642
2018,12973,03/23/2018,James Madison,317,4,CAA,837,/team/317/12973,1,Elon,1068,3,CAA,837,/team/1068/12973,1,NA,10,/contests/92933/box_score,https://stats.ncaa.org/contests/92933/box_score,https://stats.ncaa.org/game/play_by_play/4534817,92933,4534817
2018,12973,03/24/2018,James Madison,317,2,CAA,837,/team/317/12973,1,Elon,1068,8,CAA,837,/team/1068/12973,1,NA,NA,/contests/93228/box_score,https://stats.ncaa.org/contests/93228/box_score,https://stats.ncaa.org/game/play_by_play/4536504,93228,4536504
2018,12973,03/25/2018,James Madison,317,4,CAA,837,/team/317/12973,1,Elon,1068,6,CAA,837,/team/1068/12973,1,NA,NA,/contests/93676/box_score,https://stats.ncaa.org/contests/93676/box_score,https://stats.ncaa.org/game/play_by_play/4537310,93676,4537310
2018,12973,03/27/2018,Wake Forest,749,9,ACC,821,/team/749/12973,1,Elon,1068,10,CAA,837,/team/1068/12973,1,NA,NA,/contests/94124/box_score,https://stats.ncaa.org/contests/94124/box_score,https://stats.ncaa.org/game/play_by_play/4540391,94124,4540391
2018,12973,03/30/2018,Elon,1068,9,CAA,837,/team/1068/12973,1,Col. of Charleston,1014,3,CAA,837,/team/1014/12973,1,NA,NA,/contests/94609/box_score,https://stats.ncaa.org/contests/94609/box_score,https://stats.ncaa.org/game/play_by_play/4542226,94609,4542226
2018,12973,03/31/2018,Elon,1068,7,CAA,837,/team/1068/12973,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,NA,NA,/contests/95083/box_score,https://stats.ncaa.org/contests/95083/box_score,https://stats.ncaa.org/game/play_by_play/4543690,95083,4543690
2018,12973,04/01/2018,Elon,1068,3,CAA,837,/team/1068/12973,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,NA,NA,/contests/95654/box_score,https://stats.ncaa.org/contests/95654/box_score,https://stats.ncaa.org/game/play_by_play/4544286,95654,4544286
2018,12973,04/03/2018,High Point,19651,9,Big South,826,/team/19651/12973,1,Elon,1068,13,CAA,837,/team/1068/12973,1,NA,NA,/contests/95869/box_score,https://stats.ncaa.org/contests/95869/box_score,https://stats.ncaa.org/game/play_by_play/4545745,95869,4545745
2018,12973,04/07/2018,Northeastern,500,7,CAA,837,/team/500/12973,1,Elon,1068,1,CAA,837,/team/1068/12973,1,NA,NA,/contests/96845/box_score,https://stats.ncaa.org/contests/96845/box_score,https://stats.ncaa.org/game/play_by_play/4548968,96845,4548968
2018,12973,04/07/2018,Northeastern,500,6,CAA,837,/team/500/12973,1,Elon,1068,5,CAA,837,/team/1068/12973,1,NA,NA,/contests/96889/box_score,https://stats.ncaa.org/contests/96889/box_score,https://stats.ncaa.org/game/play_by_play/4550541,96889,4550541
2018,12973,04/08/2018,Northeastern,500,9,CAA,837,/team/500/12973,1,Elon,1068,3,CAA,837,/team/1068/12973,1,NA,NA,/contests/96977/box_score,https://stats.ncaa.org/contests/96977/box_score,https://stats.ncaa.org/game/play_by_play/4550527,96977,4550527
2018,12973,04/11/2018,Elon,1068,0,CAA,837,/team/1068/12973,1,East Carolina,196,3,AAC,823,/team/196/12973,1,NA,NA,/contests/97788/box_score,https://stats.ncaa.org/contests/97788/box_score,https://stats.ncaa.org/game/play_by_play/4554228,97788,4554228
2018,12973,04/13/2018,Elon,1068,2,CAA,837,/team/1068/12973,1,Hofstra,283,1,CAA,837,/team/283/12973,1,NA,NA,/contests/98149/box_score,https://stats.ncaa.org/contests/98149/box_score,https://stats.ncaa.org/game/play_by_play/4556106,98149,4556106
2018,12973,04/14/2018,Elon,1068,6,CAA,837,/team/1068/12973,1,Hofstra,283,3,CAA,837,/team/283/12973,1,NA,NA,/contests/98577/box_score,https://stats.ncaa.org/contests/98577/box_score,https://stats.ncaa.org/game/play_by_play/4557460,98577,4557460
2018,12973,04/15/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,Hofstra,283,3,CAA,837,/team/283/12973,1,NA,NA,/contests/99185/box_score,https://stats.ncaa.org/contests/99185/box_score,https://stats.ncaa.org/game/play_by_play/4558301,99185,4558301
2018,12973,04/17/2018,Elon,1068,11,CAA,837,/team/1068/12973,1,Campbell,115,1,Big South,826,/team/115/12973,1,NA,NA,/contests/99407/box_score,https://stats.ncaa.org/contests/99407/box_score,https://stats.ncaa.org/game/play_by_play/4560059,99407,4560059
2018,12973,04/18/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,N.C. A&T,488,4,MEAC,876,/team/488/12973,1,NA,NA,/contests/99648/box_score,https://stats.ncaa.org/contests/99648/box_score,https://stats.ncaa.org/game/play_by_play/4561406,99648,4561406
2018,12973,04/20/2018,Elon,1068,7,CAA,837,/team/1068/12973,1,Hartford,272,1,America East,845,/team/272/12973,1,NA,NA,/contests/99943/box_score,https://stats.ncaa.org/contests/99943/box_score,https://stats.ncaa.org/game/play_by_play/4563112,99943,4563112
2018,12973,04/21/2018,Elon,1068,4,CAA,837,/team/1068/12973,1,Hartford,272,1,America East,845,/team/272/12973,1,NA,NA,/contests/100304/box_score,https://stats.ncaa.org/contests/100304/box_score,https://stats.ncaa.org/game/play_by_play/4565022,100304,4565022
2018,12973,04/22/2018,Elon,1068,2,CAA,837,/team/1068/12973,1,Hartford,272,1,America East,845,/team/272/12973,1,NA,NA,/contests/101034/box_score,https://stats.ncaa.org/contests/101034/box_score,https://stats.ncaa.org/game/play_by_play/4565923,101034,4565923
2018,12973,04/27/2018,UNCW,460,6,CAA,837,/team/460/12973,1,Elon,1068,5,CAA,837,/team/1068/12973,1,NA,NA,/contests/102092/box_score,https://stats.ncaa.org/contests/102092/box_score,https://stats.ncaa.org/game/play_by_play/4570887,102092,4570887
2018,12973,04/28/2018,UNCW,460,2,CAA,837,/team/460/12973,1,Elon,1068,6,CAA,837,/team/1068/12973,1,NA,NA,/contests/102362/box_score,https://stats.ncaa.org/contests/102362/box_score,https://stats.ncaa.org/game/play_by_play/4571917,102362,4571917
2018,12973,04/29/2018,UNCW,460,0,CAA,837,/team/460/12973,1,Elon,1068,4,CAA,837,/team/1068/12973,1,NA,NA,/contests/103063/box_score,https://stats.ncaa.org/contests/103063/box_score,https://stats.ncaa.org/game/play_by_play/4573194,103063,4573194
2018,12973,05/02/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,Wake Forest,749,8,ACC,821,/team/749/12973,1,NA,NA,/contests/103635/box_score,https://stats.ncaa.org/contests/103635/box_score,https://stats.ncaa.org/game/play_by_play/4575327,103635,4575327
2018,12973,05/04/2018,Delaware,180,2,CAA,837,/team/180/12973,1,Elon,1068,6,CAA,837,/team/1068/12973,1,NA,NA,/contests/103845/box_score,https://stats.ncaa.org/contests/103845/box_score,https://stats.ncaa.org/game/play_by_play/4578247,103845,4578247
2018,12973,05/05/2018,Delaware,180,3,CAA,837,/team/180/12973,1,Elon,1068,1,CAA,837,/team/1068/12973,1,NA,NA,/contests/104159/box_score,https://stats.ncaa.org/contests/104159/box_score,https://stats.ncaa.org/game/play_by_play/4577134,104159,4577134
2018,12973,05/06/2018,Delaware,180,6,CAA,837,/team/180/12973,1,Elon,1068,5,CAA,837,/team/1068/12973,1,NA,10,/contests/104649/box_score,https://stats.ncaa.org/contests/104649/box_score,https://stats.ncaa.org/game/play_by_play/4578246,104649,4578246
2018,12973,05/08/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,High Point,19651,6,Big South,826,/team/19651/12973,1,NA,NA,/contests/104948/box_score,https://stats.ncaa.org/contests/104948/box_score,https://stats.ncaa.org/game/play_by_play/4579420,104948,4579420
2018,12973,05/11/2018,Elon,1068,6,CAA,837,/team/1068/12973,1,Towson,711,1,CAA,837,/team/711/12973,1,NA,NA,/contests/105224/box_score,https://stats.ncaa.org/contests/105224/box_score,https://stats.ncaa.org/game/play_by_play/4580863,105224,4580863
2018,12973,05/12/2018,Elon,1068,16,CAA,837,/team/1068/12973,1,Towson,711,4,CAA,837,/team/711/12973,1,NA,NA,/contests/105475/box_score,https://stats.ncaa.org/contests/105475/box_score,https://stats.ncaa.org/game/play_by_play/4581618,105475,4581618
2018,12973,05/13/2018,Elon,1068,9,CAA,837,/team/1068/12973,1,Towson,711,6,CAA,837,/team/711/12973,1,NA,NA,/contests/105703/box_score,https://stats.ncaa.org/contests/105703/box_score,https://stats.ncaa.org/game/play_by_play/4581864,105703,4581864
2018,12973,05/15/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Elon,1068,8,CAA,837,/team/1068/12973,1,NA,NA,/contests/105876/box_score,https://stats.ncaa.org/contests/105876/box_score,https://stats.ncaa.org/game/play_by_play/4582598,105876,4582598
2018,12973,05/17/2018,Elon,1068,6,CAA,837,/team/1068/12973,1,William & Mary,786,2,CAA,837,/team/786/12973,1,NA,NA,/contests/105936/box_score,https://stats.ncaa.org/contests/105936/box_score,https://stats.ncaa.org/game/play_by_play/4582994,105936,4582994
2018,12973,05/18/2018,Elon,1068,17,CAA,837,/team/1068/12973,1,William & Mary,786,4,CAA,837,/team/786/12973,1,NA,NA,/contests/106108/box_score,https://stats.ncaa.org/contests/106108/box_score,https://stats.ncaa.org/game/play_by_play/4583361,106108,4583361
2018,12973,05/19/2018,Elon,1068,8,CAA,837,/team/1068/12973,1,William & Mary,786,3,CAA,837,/team/786/12973,1,NA,NA,/contests/106296/box_score,https://stats.ncaa.org/contests/106296/box_score,https://stats.ncaa.org/game/play_by_play/4583896,106296,4583896
2018,12973,05/24/2018,Col. of Charleston ,1014,2,CAA,837,/team/1014/12973,1,Elon,1068,3,CAA,837,/team/1068/12973,1,"Harrisonburg, Va.",12,/contests/106652/box_score,https://stats.ncaa.org/contests/106652/box_score,https://stats.ncaa.org/game/play_by_play/4584899,106652,4584899
2018,12973,05/25/2018,Elon,1068,3,CAA,837,/team/1068/12973,1,UNCW ,460,11,CAA,837,/team/460/12973,1,"Harrisonburg, Va.",NA,/contests/106737/box_score,https://stats.ncaa.org/contests/106737/box_score,https://stats.ncaa.org/game/play_by_play/4585062,106737,4585062
