Date,Opponent,Result,opponent_slug,slug,game_info_url
03/22/2014,Hardin-Simmons,L 3 - 9,/team/271/11620,/contests/594551/box_score,https://stats.ncaa.org/contests/594551/box_score
03/22/2014,Hardin-Simmons,W 6 - 1,/team/271/11620,/contests/594735/box_score,https://stats.ncaa.org/contests/594735/box_score
03/29/2014,@ East Tex. Baptist,L 0 - 3,/team/1062/11620,/contests/596271/box_score,https://stats.ncaa.org/contests/596271/box_score
03/29/2014,@ East Tex. Baptist,W 3 - 2,/team/1062/11620,/contests/596426/box_score,https://stats.ncaa.org/contests/596426/box_score
03/30/2014,@ East Tex. Baptist,W 12 - 2,/team/1062/11620,/contests/596595/box_score,https://stats.ncaa.org/contests/596595/box_score
04/04/2014,LeTourneau,L 2 - 4,/team/8490/11620,/contests/597732/box_score,https://stats.ncaa.org/contests/597732/box_score
04/05/2014,LeTourneau,W 2 - 1,/team/8490/11620,/contests/598152/box_score,https://stats.ncaa.org/contests/598152/box_score
04/05/2014,LeTourneau,W 1 - 0,/team/8490/11620,/contests/598401/box_score,https://stats.ncaa.org/contests/598401/box_score
04/11/2014,@ Concordia (TX),W 1 - 0,/team/24400/11620,/contests/599936/box_score,https://stats.ncaa.org/contests/599936/box_score
04/12/2014,@ Concordia (TX),L 2 - 8,/team/24400/11620,/contests/600458/box_score,https://stats.ncaa.org/contests/600458/box_score
04/12/2014,@ Concordia (TX),L 3 - 4,/team/24400/11620,/contests/600720/box_score,https://stats.ncaa.org/contests/600720/box_score
04/17/2014,@ Mississippi Col.,W 6 - 3,/team/429/11620,/contests/601747/box_score,https://stats.ncaa.org/contests/601747/box_score
04/18/2014,@ Mississippi Col.,L 7 - 10,/team/429/11620,/contests/602177/box_score,https://stats.ncaa.org/contests/602177/box_score
04/18/2014,@ Mississippi Col.,L 0 - 10,/team/429/11620,/contests/602323/box_score,https://stats.ncaa.org/contests/602323/box_score
04/22/2014,@ Arlington Baptist,L 4 - 6,NA,/contests/603512/box_score,https://stats.ncaa.org/contests/603512/box_score
04/22/2014,@ Arlington Baptist,L 4 - 5,NA,/contests/603553/box_score,https://stats.ncaa.org/contests/603553/box_score
04/25/2014,UT Tyler,L 4 - 5,/team/30028/11620,/contests/604085/box_score,https://stats.ncaa.org/contests/604085/box_score
04/26/2014,UT Tyler,W 5 - 0,/team/30028/11620,/contests/604600/box_score,https://stats.ncaa.org/contests/604600/box_score
04/26/2014,UT Tyler,W 10 - 6,/team/30028/11620,/contests/604809/box_score,https://stats.ncaa.org/contests/604809/box_score
05/02/2014,@ Sul Ross St.,L 3 - 6,/team/1390/11620,/contests/605820/box_score,https://stats.ncaa.org/contests/605820/box_score
05/03/2014,@ Sul Ross St.,W 4 - 3,/team/1390/11620,/contests/606255/box_score,https://stats.ncaa.org/contests/606255/box_score
05/03/2014,@ Sul Ross St.,W 10 - 1,/team/1390/11620,/contests/606400/box_score,https://stats.ncaa.org/contests/606400/box_score
05/07/2014,"Mary Hardin-Baylor @ Austin, Texas",L 3 - 4 (11),/team/1203/11620,/contests/607024/box_score,https://stats.ncaa.org/contests/607024/box_score
05/08/2014,"UT Tyler @ Austin, Texas",W 3 - 2,/team/30028/11620,/contests/607078/box_score,https://stats.ncaa.org/contests/607078/box_score
05/09/2014,"Texas-Dallas @ Austin, Texas",L 1 - 2,/team/23121/11620,/contests/607281/box_score,https://stats.ncaa.org/contests/607281/box_score
