year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,St. Thomas (TX),NA,5,NA,NA,NA,NA,Howard Payne,2741,12,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1829799/box_score,https://stats.ncaa.org/contests/1829799/box_score,https://stats.ncaa.org/game/play_by_play/4931390,1829799,4931390
2020,15204,02/07/2020,St. Thomas (TX),NA,2,NA,NA,NA,NA,Howard Payne,2741,12,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1849129/box_score,https://stats.ncaa.org/contests/1849129/box_score,https://stats.ncaa.org/game/play_by_play/4931479,1849129,4931479
2020,15204,02/08/2020,St. Thomas (TX),NA,11,NA,NA,NA,NA,Howard Payne,2741,7,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1829964/box_score,https://stats.ncaa.org/contests/1829964/box_score,https://stats.ncaa.org/game/play_by_play/4931458,1829964,4931458
2020,15204,02/08/2020,St. Thomas (TX),NA,3,NA,NA,NA,NA,Howard Payne,2741,7,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1849467/box_score,https://stats.ncaa.org/contests/1849467/box_score,https://stats.ncaa.org/game/play_by_play/4931475,1849467,4931475
2020,15204,02/15/2020,Howard Payne,2741,2,ASC,14825,/team/2741/15204,3,Dallas,1044,7,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1830459/box_score,https://stats.ncaa.org/contests/1830459/box_score,https://stats.ncaa.org/game/play_by_play/4933523,1830459,4933523
2020,15204,02/15/2020,Howard Payne,2741,4,ASC,14825,/team/2741/15204,3,Dallas,1044,11,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1848359/box_score,https://stats.ncaa.org/contests/1848359/box_score,https://stats.ncaa.org/game/play_by_play/4928902,1848359,4928902
2020,15204,02/18/2020,Schreiner,1355,14,SCAC,835,/team/1355/15204,3,Howard Payne,2741,3,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1830952/box_score,https://stats.ncaa.org/contests/1830952/box_score,https://stats.ncaa.org/game/play_by_play/4931686,1830952,4931686
2020,15204,02/18/2020,Schreiner,1355,17,SCAC,835,/team/1355/15204,3,Howard Payne,2741,2,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1849666/box_score,https://stats.ncaa.org/contests/1849666/box_score,https://stats.ncaa.org/game/play_by_play/4931994,1849666,4931994
2020,15204,02/21/2020,East Tex. Baptist,1062,2,ASC,14825,/team/1062/15204,3,Howard Payne,2741,4,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1831386/box_score,https://stats.ncaa.org/contests/1831386/box_score,https://stats.ncaa.org/game/play_by_play/4933978,1831386,4933978
2020,15204,02/22/2020,East Tex. Baptist,1062,9,ASC,14825,/team/1062/15204,3,Howard Payne,2741,3,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1831621/box_score,https://stats.ncaa.org/contests/1831621/box_score,https://stats.ncaa.org/game/play_by_play/4937154,1831621,4937154
