year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Pepperdine,541,13,WCC,922,/team/541/15860,1,Villanova,739,3,Big East,30184,/team/739/15860,1,NA,NA,/contests/2167831/box_score,https://stats.ncaa.org/contests/2167831/box_score,https://stats.ncaa.org/game/play_by_play/5208336,2167831,5208336
2022,15860,02/19/2022,Pepperdine,541,6,WCC,922,/team/541/15860,1,Villanova,739,4,Big East,30184,/team/739/15860,1,NA,NA,/contests/2168067/box_score,https://stats.ncaa.org/contests/2168067/box_score,https://stats.ncaa.org/game/play_by_play/5235211,2168067,5235211
2022,15860,02/20/2022,Pepperdine,541,10,WCC,922,/team/541/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2168387/box_score,https://stats.ncaa.org/contests/2168387/box_score,https://stats.ncaa.org/game/play_by_play/5235246,2168387,5235246
2022,15860,02/25/2022,The Citadel,141,8,SoCon,912,/team/141/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2168829/box_score,https://stats.ncaa.org/contests/2168829/box_score,https://stats.ncaa.org/game/play_by_play/5215140,2168829,5215140
2022,15860,02/26/2022,The Citadel,141,1,SoCon,912,/team/141/15860,1,Villanova,739,6,Big East,30184,/team/739/15860,1,NA,NA,/contests/2169107/box_score,https://stats.ncaa.org/contests/2169107/box_score,https://stats.ncaa.org/game/play_by_play/5216734,2169107,5216734
2022,15860,02/27/2022,The Citadel,141,13,SoCon,912,/team/141/15860,1,Villanova,739,10,Big East,30184,/team/739/15860,1,NA,NA,/contests/2169503/box_score,https://stats.ncaa.org/contests/2169503/box_score,https://stats.ncaa.org/game/play_by_play/5218347,2169503,5218347
2022,15860,03/02/2022,Charleston So.,48,9,Big South,826,/team/48/15860,1,Villanova,739,3,Big East,30184,/team/739/15860,1,NA,NA,/contests/2169980/box_score,https://stats.ncaa.org/contests/2169980/box_score,https://stats.ncaa.org/game/play_by_play/5221389,2169980,5221389
2022,15860,03/04/2022,Georgia St.,254,15,Sun Belt,818,/team/254/15860,1,Villanova,739,0,Big East,30184,/team/739/15860,1,NA,NA,/contests/2170288/box_score,https://stats.ncaa.org/contests/2170288/box_score,https://stats.ncaa.org/game/play_by_play/5223134,2170288,5223134
2022,15860,03/05/2022,Georgia St.,254,3,Sun Belt,818,/team/254/15860,1,Villanova,739,0,Big East,30184,/team/739/15860,1,NA,NA,/contests/2170707/box_score,https://stats.ncaa.org/contests/2170707/box_score,https://stats.ncaa.org/game/play_by_play/5224526,2170707,5224526
2022,15860,03/06/2022,Georgia St.,254,8,Sun Belt,818,/team/254/15860,1,Villanova,739,4,Big East,30184,/team/739/15860,1,NA,NA,/contests/2171024/box_score,https://stats.ncaa.org/contests/2171024/box_score,https://stats.ncaa.org/game/play_by_play/5226149,2171024,5226149
2022,15860,03/08/2022,Villanova,739,11,Big East,30184,/team/739/15860,1,Lafayette,342,4,Patriot,838,/team/342/15860,1,NA,NA,/contests/2261916/box_score,https://stats.ncaa.org/contests/2261916/box_score,https://stats.ncaa.org/game/play_by_play/5237147,2261916,5237147
2022,15860,03/11/2022,Villanova,739,6,Big East,30184,/team/739/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2172142/box_score,https://stats.ncaa.org/contests/2172142/box_score,https://stats.ncaa.org/game/play_by_play/5234148,2172142,5234148
2022,15860,03/11/2022,Villanova,739,2,Big East,30184,/team/739/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2171788/box_score,https://stats.ncaa.org/contests/2171788/box_score,https://stats.ncaa.org/game/play_by_play/5234150,2171788,5234150
2022,15860,03/15/2022,Saint Joseph's,606,11,Atlantic 10,820,/team/606/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2172775/box_score,https://stats.ncaa.org/contests/2172775/box_score,https://stats.ncaa.org/game/play_by_play/5235492,2172775,5235492
2022,15860,03/18/2022,Tulane,718,3,AAC,823,/team/718/15860,1,Villanova,739,1,Big East,30184,/team/739/15860,1,NA,NA,/contests/2173128/box_score,https://stats.ncaa.org/contests/2173128/box_score,https://stats.ncaa.org/game/play_by_play/5238550,2173128,5238550
2022,15860,03/19/2022,Tulane,718,12,AAC,823,/team/718/15860,1,Villanova,739,2,Big East,30184,/team/739/15860,1,NA,NA,/contests/2173429/box_score,https://stats.ncaa.org/contests/2173429/box_score,https://stats.ncaa.org/game/play_by_play/5241069,2173429,5241069
2022,15860,03/20/2022,Tulane,718,3,AAC,823,/team/718/15860,1,Villanova,739,3,Big East,30184,/team/739/15860,1,NA,10,/contests/2173854/box_score,https://stats.ncaa.org/contests/2173854/box_score,https://stats.ncaa.org/game/play_by_play/5241075,2173854,5241075
2022,15860,03/25/2022,Richmond,575,4,Atlantic 10,820,/team/575/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2174559/box_score,https://stats.ncaa.org/contests/2174559/box_score,https://stats.ncaa.org/game/play_by_play/5245101,2174559,5245101
2022,15860,03/26/2022,Richmond,575,12,Atlantic 10,820,/team/575/15860,1,Villanova,739,14,Big East,30184,/team/739/15860,1,NA,NA,/contests/2174843/box_score,https://stats.ncaa.org/contests/2174843/box_score,https://stats.ncaa.org/game/play_by_play/5248388,2174843,5248388
2022,15860,03/27/2022,Richmond,575,4,Atlantic 10,820,/team/575/15860,1,Villanova,739,15,Big East,30184,/team/739/15860,1,NA,NA,/contests/2175298/box_score,https://stats.ncaa.org/contests/2175298/box_score,https://stats.ncaa.org/game/play_by_play/5247964,2175298,5247964
2022,15860,03/29/2022,Delaware St.,178,5,MEAC,876,/team/178/15860,1,Villanova,739,15,Big East,30184,/team/739/15860,1,NA,NA,/contests/2175644/box_score,https://stats.ncaa.org/contests/2175644/box_score,https://stats.ncaa.org/game/play_by_play/5249896,2175644,5249896
2022,15860,04/01/2022,Georgetown,251,9,Big East,30184,/team/251/15860,1,Villanova,739,6,Big East,30184,/team/739/15860,1,NA,NA,/contests/2176044/box_score,https://stats.ncaa.org/contests/2176044/box_score,https://stats.ncaa.org/game/play_by_play/5251655,2176044,5251655
2022,15860,04/02/2022,Georgetown,251,3,Big East,30184,/team/251/15860,1,Villanova,739,2,Big East,30184,/team/739/15860,1,NA,NA,/contests/2176335/box_score,https://stats.ncaa.org/contests/2176335/box_score,https://stats.ncaa.org/game/play_by_play/5253127,2176335,5253127
2022,15860,04/03/2022,Georgetown,251,3,Big East,30184,/team/251/15860,1,Villanova,739,5,Big East,30184,/team/739/15860,1,NA,NA,/contests/2176799/box_score,https://stats.ncaa.org/contests/2176799/box_score,https://stats.ncaa.org/game/play_by_play/5254622,2176799,5254622
2022,15860,04/05/2022,Villanova,739,4,Big East,30184,/team/739/15860,1,Lafayette,342,0,Patriot,838,/team/342/15860,1,NA,NA,/contests/2266334/box_score,https://stats.ncaa.org/contests/2266334/box_score,https://stats.ncaa.org/game/play_by_play/5256179,2266334,5256179
2022,15860,04/08/2022,Villanova,739,13,Big East,30184,/team/739/15860,1,Butler,87,3,Big East,30184,/team/87/15860,1,NA,NA,/contests/2177648/box_score,https://stats.ncaa.org/contests/2177648/box_score,https://stats.ncaa.org/game/play_by_play/5258180,2177648,5258180
2022,15860,04/09/2022,Villanova,739,6,Big East,30184,/team/739/15860,1,Butler,87,4,Big East,30184,/team/87/15860,1,NA,NA,/contests/2178083/box_score,https://stats.ncaa.org/contests/2178083/box_score,https://stats.ncaa.org/game/play_by_play/5259186,2178083,5259186
2022,15860,04/10/2022,Villanova,739,3,Big East,30184,/team/739/15860,1,Butler,87,11,Big East,30184,/team/87/15860,1,NA,NA,/contests/2178395/box_score,https://stats.ncaa.org/contests/2178395/box_score,https://stats.ncaa.org/game/play_by_play/5261968,2178395,5261968
2022,15860,04/12/2022,Villanova,739,10,Big East,30184,/team/739/15860,1,Bucknell,83,4,Patriot,838,/team/83/15860,1,NA,NA,/contests/2178595/box_score,https://stats.ncaa.org/contests/2178595/box_score,https://stats.ncaa.org/game/play_by_play/5263072,2178595,5263072
2022,15860,04/14/2022,Xavier,812,8,Big East,30184,/team/812/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2179021/box_score,https://stats.ncaa.org/contests/2179021/box_score,https://stats.ncaa.org/game/play_by_play/5264395,2179021,5264395
2022,15860,04/15/2022,Xavier,812,5,Big East,30184,/team/812/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2179269/box_score,https://stats.ncaa.org/contests/2179269/box_score,https://stats.ncaa.org/game/play_by_play/5265056,2179269,5265056
2022,15860,04/16/2022,Xavier,812,11,Big East,30184,/team/812/15860,1,Villanova,739,5,Big East,30184,/team/739/15860,1,NA,NA,/contests/2179772/box_score,https://stats.ncaa.org/contests/2179772/box_score,https://stats.ncaa.org/game/play_by_play/5266417,2179772,5266417
2022,15860,04/19/2022,Delaware ,180,5,CAA,837,/team/180/15860,1,Villanova,739,6,Big East,30184,/team/739/15860,1,"Philadelphia, PA",NA,/contests/2267679/box_score,https://stats.ncaa.org/contests/2267679/box_score,https://stats.ncaa.org/game/play_by_play/5269247,2267679,5269247
2022,15860,04/22/2022,UConn,164,4,Big East,30184,/team/164/15860,1,Villanova,739,1,Big East,30184,/team/739/15860,1,NA,NA,/contests/2180738/box_score,https://stats.ncaa.org/contests/2180738/box_score,https://stats.ncaa.org/game/play_by_play/5271339,2180738,5271339
2022,15860,04/23/2022,UConn,164,1,Big East,30184,/team/164/15860,1,Villanova,739,4,Big East,30184,/team/739/15860,1,NA,NA,/contests/2181131/box_score,https://stats.ncaa.org/contests/2181131/box_score,https://stats.ncaa.org/game/play_by_play/5272415,2181131,5272415
2022,15860,04/24/2022,UConn,164,2,Big East,30184,/team/164/15860,1,Villanova,739,1,Big East,30184,/team/739/15860,1,NA,NA,/contests/2181418/box_score,https://stats.ncaa.org/contests/2181418/box_score,https://stats.ncaa.org/game/play_by_play/5274452,2181418,5274452
2022,15860,04/29/2022,Villanova,739,5,Big East,30184,/team/739/15860,1,St. John's (NY),603,1,Big East,30184,/team/603/15860,1,NA,NA,/contests/2182021/box_score,https://stats.ncaa.org/contests/2182021/box_score,https://stats.ncaa.org/game/play_by_play/5278114,2182021,5278114
2022,15860,04/30/2022,Villanova,739,4,Big East,30184,/team/739/15860,1,St. John's (NY),603,0,Big East,30184,/team/603/15860,1,NA,NA,/contests/2182447/box_score,https://stats.ncaa.org/contests/2182447/box_score,https://stats.ncaa.org/game/play_by_play/5279283,2182447,5279283
2022,15860,05/01/2022,Villanova,739,8,Big East,30184,/team/739/15860,1,St. John's (NY),603,11,Big East,30184,/team/603/15860,1,NA,NA,/contests/2182729/box_score,https://stats.ncaa.org/contests/2182729/box_score,https://stats.ncaa.org/game/play_by_play/5280896,2182729,5280896
2022,15860,05/04/2022,Villanova,739,9,Big East,30184,/team/739/15860,1,Saint Joseph's,606,14,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2183051/box_score,https://stats.ncaa.org/contests/2183051/box_score,https://stats.ncaa.org/game/play_by_play/5282707,2183051,5282707
2022,15860,05/07/2022,Virginia Tech,742,15,ACC,821,/team/742/15860,1,Villanova,739,5,Big East,30184,/team/739/15860,1,NA,NA,/contests/2183357/box_score,https://stats.ncaa.org/contests/2183357/box_score,https://stats.ncaa.org/game/play_by_play/5284763,2183357,5284763
2022,15860,05/08/2022,Virginia Tech,742,3,ACC,821,/team/742/15860,1,Villanova,739,2,Big East,30184,/team/739/15860,1,NA,NA,/contests/2183618/box_score,https://stats.ncaa.org/contests/2183618/box_score,https://stats.ncaa.org/game/play_by_play/5285217,2183618,5285217
2022,15860,05/10/2022,Monmouth,439,16,MAAC,871,/team/439/15860,1,Villanova,739,10,Big East,30184,/team/739/15860,1,NA,NA,/contests/2183806/box_score,https://stats.ncaa.org/contests/2183806/box_score,https://stats.ncaa.org/game/play_by_play/5285958,2183806,5285958
2022,15860,05/13/2022,Seton Hall,635,2,Big East,30184,/team/635/15860,1,Villanova,739,3,Big East,30184,/team/739/15860,1,NA,NA,/contests/2183930/box_score,https://stats.ncaa.org/contests/2183930/box_score,https://stats.ncaa.org/game/play_by_play/5287112,2183930,5287112
2022,15860,05/14/2022,Seton Hall,635,5,Big East,30184,/team/635/15860,1,Villanova,739,4,Big East,30184,/team/739/15860,1,NA,NA,/contests/2184092/box_score,https://stats.ncaa.org/contests/2184092/box_score,https://stats.ncaa.org/game/play_by_play/5287495,2184092,5287495
2022,15860,05/15/2022,Seton Hall,635,3,Big East,30184,/team/635/15860,1,Villanova,739,2,Big East,30184,/team/739/15860,1,NA,NA,/contests/2187654/box_score,https://stats.ncaa.org/contests/2187654/box_score,https://stats.ncaa.org/game/play_by_play/5287933,2187654,5287933
2022,15860,05/17/2022,Villanova,739,8,Big East,30184,/team/739/15860,1,Fordham,236,0,Atlantic 10,820,/team/236/15860,1,NA,NA,/contests/2184322/box_score,https://stats.ncaa.org/contests/2184322/box_score,https://stats.ncaa.org/game/play_by_play/5288589,2184322,5288589
2022,15860,05/19/2022,Villanova,739,1,Big East,30184,/team/739/15860,1,Creighton,169,7,Big East,30184,/team/169/15860,1,NA,NA,/contests/2184405/box_score,https://stats.ncaa.org/contests/2184405/box_score,https://stats.ncaa.org/game/play_by_play/5288821,2184405,5288821
2022,15860,05/21/2022,Villanova,739,5,Big East,30184,/team/739/15860,1,Creighton,169,7,Big East,30184,/team/169/15860,1,NA,10,/contests/2184529/box_score,https://stats.ncaa.org/contests/2184529/box_score,https://stats.ncaa.org/game/play_by_play/5289369,2184529,5289369
