year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Grand Canyon,1104,11,WAC,923,/team/1104/16340,1,Texas St.,670,0,Sun Belt,818,/team/670/16340,1,,,/contests/2393584/box_score,https://stats.ncaa.org/contests/2393584/box_score,2393584
2023,16340,03/07/2023,Texas St.,670,2,Sun Belt,818,/team/670/16340,1,UTSA,706,11,C-USA,24312,/team/706/16340,1,,,/contests/2393926/box_score,https://stats.ncaa.org/contests/2393926/box_score,2393926
2023,16340,03/10/2023,Texas St.,670,8,Sun Belt,818,/team/670/16340,1,North Dakota St.,493,7,Summit League,819,/team/493/16340,1,,,/contests/2394440/box_score,https://stats.ncaa.org/contests/2394440/box_score,2394440
2023,16340,03/11/2023,Texas St.,670,19,Sun Belt,818,/team/670/16340,1,North Dakota St.,493,18,Summit League,819,/team/493/16340,1,,,/contests/2394863/box_score,https://stats.ncaa.org/contests/2394863/box_score,2394863
2023,16340,03/12/2023,Texas St.,670,5,Sun Belt,818,/team/670/16340,1,North Dakota St.,493,1,Summit League,819,/team/493/16340,1,,,/contests/2395109/box_score,https://stats.ncaa.org/contests/2395109/box_score,2395109
2023,16340,03/14/2023,Texas St.,670,8,Sun Belt,818,/team/670/16340,1,TCU,698,4,Big 12,25354,/team/698/16340,1,,,/contests/2395500/box_score,https://stats.ncaa.org/contests/2395500/box_score,2395500
2023,16340,03/17/2023,Texas St.,670,2,Sun Belt,818,/team/670/16340,1,Southern Miss.,664,4,Sun Belt,818,/team/664/16340,1,,,/contests/2396036/box_score,https://stats.ncaa.org/contests/2396036/box_score,2396036
2023,16340,03/18/2023,Texas St.,670,3,Sun Belt,818,/team/670/16340,1,Southern Miss.,664,2,Sun Belt,818,/team/664/16340,1,,,/contests/2396496/box_score,https://stats.ncaa.org/contests/2396496/box_score,2396496
2023,16340,03/19/2023,Texas St.,670,8,Sun Belt,818,/team/670/16340,1,Southern Miss.,664,5,Sun Belt,818,/team/664/16340,1,,,/contests/2396714/box_score,https://stats.ncaa.org/contests/2396714/box_score,2396714
2023,16340,03/21/2023,Texas St.,670,7,Sun Belt,818,/team/670/16340,1,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/16340,1,,,/contests/2397034/box_score,https://stats.ncaa.org/contests/2397034/box_score,2397034
2023,16340,03/22/2023,Texas St.,670,13,Sun Belt,818,/team/670/16340,1,Houston Christian,287,7,Southland,914,/team/287/16340,1,,,/contests/2397223/box_score,https://stats.ncaa.org/contests/2397223/box_score,2397223
2023,16340,03/24/2023,Coastal Carolina,149,19,Sun Belt,818,/team/149/16340,1,Texas St.,670,0,Sun Belt,818,/team/670/16340,1,,,/contests/2397482/box_score,https://stats.ncaa.org/contests/2397482/box_score,2397482
2023,16340,03/25/2023,Coastal Carolina,149,13,Sun Belt,818,/team/149/16340,1,Texas St.,670,6,Sun Belt,818,/team/670/16340,1,,,/contests/2426076/box_score,https://stats.ncaa.org/contests/2426076/box_score,2426076
2023,16340,03/25/2023,Coastal Carolina,149,8,Sun Belt,818,/team/149/16340,1,Texas St.,670,10,Sun Belt,818,/team/670/16340,1,,,/contests/2397850/box_score,https://stats.ncaa.org/contests/2397850/box_score,2397850
2023,16340,03/29/2023,UTRGV,536,5,WAC,923,/team/536/16340,1,Texas St.,670,6,Sun Belt,818,/team/670/16340,1,,,/contests/2398585/box_score,https://stats.ncaa.org/contests/2398585/box_score,2398585
2023,16340,03/31/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/01/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/02/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/04/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/06/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/07/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/08/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/10/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,04/11/2023,Texas,703,,Big 12,25354,/team/703/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/14/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/15/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/16/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/18/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/21/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/22/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/23/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/25/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Prairie View,553,,SWAC,916,/team/553/16340,1,,,,,
2023,16340,04/28/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/29/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/30/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/02/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,05/05/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/06/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/07/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/12/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/13/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/14/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/16/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/18/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
2023,16340,05/19/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
2023,16340,05/20/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
