Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2018,@ Mo. Southern St.,L 2 - 3,/team/9012/12973,/contests/85491/box_score,https://stats.ncaa.org/contests/85491/box_score
02/17/2018,"Maryville (MO) @ Joplin, Mo.",L 2 - 6,/team/395/12973,/contests/85639/box_score,https://stats.ncaa.org/contests/85639/box_score
02/18/2018,@ Mo. Southern St.,L 5 - 8,/team/9012/12973,/contests/85822/box_score,https://stats.ncaa.org/contests/85822/box_score
02/23/2018,"Malone @ Emerson, GA",W 7 - 1,/team/30137/12973,/contests/86446/box_score,https://stats.ncaa.org/contests/86446/box_score
02/23/2018,"Malone @ Emerson, GA",W 6 - 5,/team/30137/12973,/contests/86447/box_score,https://stats.ncaa.org/contests/86447/box_score
02/24/2018,"Malone @ Emerson, Georgia",W 9 - 1,/team/30137/12973,/contests/86782/box_score,https://stats.ncaa.org/contests/86782/box_score
02/24/2018,"Malone @ Emerson, Georgia",W 16 - 4,/team/30137/12973,/contests/86796/box_score,https://stats.ncaa.org/contests/86796/box_score
03/02/2018,William Jewell,W 8 - 6,/team/30120/12973,/contests/87762/box_score,https://stats.ncaa.org/contests/87762/box_score
03/03/2018,William Jewell,W 9 - 0,/team/30120/12973,/contests/88210/box_score,https://stats.ncaa.org/contests/88210/box_score
03/04/2018,William Jewell,W 13 - 3,/team/30120/12973,/contests/88319/box_score,https://stats.ncaa.org/contests/88319/box_score
03/06/2018,Lindenwood,W 14 - 2,/team/30136/12973,/contests/89034/box_score,https://stats.ncaa.org/contests/89034/box_score
03/10/2018,Hillsdale,L 3 - 6 (10),/team/280/12973,/contests/89841/box_score,https://stats.ncaa.org/contests/89841/box_score
03/10/2018,Hillsdale,W 2 - 1,/team/280/12973,/contests/89930/box_score,https://stats.ncaa.org/contests/89930/box_score
03/11/2018,Hillsdale,W 3 - 1,/team/280/12973,/contests/90393/box_score,https://stats.ncaa.org/contests/90393/box_score
03/11/2018,Hillsdale,W 3 - 2,/team/280/12973,/contests/90403/box_score,https://stats.ncaa.org/contests/90403/box_score
03/13/2018,Bemidji St.,W 5 - 3,/team/54/12973,/contests/90688/box_score,https://stats.ncaa.org/contests/90688/box_score
03/14/2018,Bemidji St.,W 23 - 5,/team/54/12973,/contests/90876/box_score,https://stats.ncaa.org/contests/90876/box_score
03/17/2018,@ Rockhurst,W 18 - 1,/team/1328/12973,/contests/91683/box_score,https://stats.ncaa.org/contests/91683/box_score
03/17/2018,@ Rockhurst,W 7 - 2,/team/1328/12973,/contests/91778/box_score,https://stats.ncaa.org/contests/91778/box_score
03/18/2018,@ Rockhurst,W 7 - 0,/team/1328/12973,/contests/92227/box_score,https://stats.ncaa.org/contests/92227/box_score
03/18/2018,@ Rockhurst,W 10 - 0,/team/1328/12973,/contests/92255/box_score,https://stats.ncaa.org/contests/92255/box_score
03/25/2018,@ Southern Ind.,W 14 - 3,/team/661/12973,/contests/93850/box_score,https://stats.ncaa.org/contests/93850/box_score
03/25/2018,@ Southern Ind.,W 4 - 2,/team/661/12973,/contests/93895/box_score,https://stats.ncaa.org/contests/93895/box_score
03/26/2018,@ Southern Ind.,W 8 - 7,/team/661/12973,/contests/94020/box_score,https://stats.ncaa.org/contests/94020/box_score
03/26/2018,@ Southern Ind.,W 10 - 8,/team/661/12973,/contests/94027/box_score,https://stats.ncaa.org/contests/94027/box_score
03/28/2018,Mo.-St. Louis,W 19 - 6,/team/436/12973,/contests/94384/box_score,https://stats.ncaa.org/contests/94384/box_score
03/31/2018,Robert Morris-S'fiel,W 19 - 1,NA,/contests/95102/box_score,https://stats.ncaa.org/contests/95102/box_score
04/07/2018,UIndy,W 11 - 5,/team/309/12973,/contests/96606/box_score,https://stats.ncaa.org/contests/96606/box_score
04/07/2018,UIndy,W 9 - 0,/team/309/12973,/contests/96703/box_score,https://stats.ncaa.org/contests/96703/box_score
04/08/2018,UIndy,W 6 - 1,/team/309/12973,/contests/97075/box_score,https://stats.ncaa.org/contests/97075/box_score
04/08/2018,UIndy,W 10 - 5,/team/309/12973,/contests/97152/box_score,https://stats.ncaa.org/contests/97152/box_score
04/13/2018,@ McKendree,W 11 - 10,/team/30138/12973,/contests/98463/box_score,https://stats.ncaa.org/contests/98463/box_score
04/13/2018,@ McKendree,W 15 - 4,/team/30138/12973,/contests/98524/box_score,https://stats.ncaa.org/contests/98524/box_score
04/14/2018,@ McKendree,W 7 - 6,/team/30138/12973,/contests/98671/box_score,https://stats.ncaa.org/contests/98671/box_score
04/14/2018,@ McKendree,W 15 - 8,/team/30138/12973,/contests/98855/box_score,https://stats.ncaa.org/contests/98855/box_score
04/21/2018,Wis.-Parkside,W 7 - 2,/team/799/12973,/contests/100440/box_score,https://stats.ncaa.org/contests/100440/box_score
04/21/2018,Wis.-Parkside,W 7 - 1,/team/799/12973,/contests/100642/box_score,https://stats.ncaa.org/contests/100642/box_score
04/22/2018,Wis.-Parkside,W 6 - 4,/team/799/12973,/contests/101206/box_score,https://stats.ncaa.org/contests/101206/box_score
04/22/2018,Wis.-Parkside,W 13 - 1,/team/799/12973,/contests/101257/box_score,https://stats.ncaa.org/contests/101257/box_score
04/24/2018,@ Mo.-St. Louis,W 9 - 4,/team/436/12973,/contests/101675/box_score,https://stats.ncaa.org/contests/101675/box_score
04/25/2018,@ Missouri S&T,W 17 - 4,/team/435/12973,/contests/101852/box_score,https://stats.ncaa.org/contests/101852/box_score
04/28/2018,@ Bellarmine,L 3 - 6,/team/52/12973,/contests/102455/box_score,https://stats.ncaa.org/contests/102455/box_score
04/28/2018,@ Bellarmine,W 7 - 0,/team/52/12973,/contests/102677/box_score,https://stats.ncaa.org/contests/102677/box_score
04/29/2018,@ Bellarmine,W 5 - 3,/team/52/12973,/contests/103164/box_score,https://stats.ncaa.org/contests/103164/box_score
04/29/2018,@ Bellarmine,W 14 - 5,/team/52/12973,/contests/103226/box_score,https://stats.ncaa.org/contests/103226/box_score
05/01/2018,Roosevelt-Peoria,W 26 - 5,NA,/contests/103591/box_score,https://stats.ncaa.org/contests/103591/box_score
05/04/2018,Lewis,W 6 - 5 (10),/team/354/12973,/contests/103968/box_score,https://stats.ncaa.org/contests/103968/box_score
05/04/2018,Lewis,W 5 - 2,/team/354/12973,/contests/104011/box_score,https://stats.ncaa.org/contests/104011/box_score
05/05/2018,Lewis,W 12 - 2,/team/354/12973,/contests/104395/box_score,https://stats.ncaa.org/contests/104395/box_score
05/05/2018,Lewis,W 8 - 1,/team/354/12973,/contests/104513/box_score,https://stats.ncaa.org/contests/104513/box_score
05/10/2018,"Missouri S&T @ Ozark, MO",L 2 - 5,/team/435/12973,/contests/105174/box_score,https://stats.ncaa.org/contests/105174/box_score
05/11/2018,"Southern Ind. @ Ozark, MO",L 2 - 11,/team/661/12973,/contests/105391/box_score,https://stats.ncaa.org/contests/105391/box_score
05/17/2018,Hillsdale,W 11 - 2,/team/280/12973,/contests/106021/box_score,https://stats.ncaa.org/contests/106021/box_score
05/18/2018,@ Quincy,W 11 - 7,/team/561/12973,/contests/106245/box_score,https://stats.ncaa.org/contests/106245/box_score
05/19/2018,Southern Ind.,L 11 - 13,/team/661/12973,/contests/106414/box_score,https://stats.ncaa.org/contests/106414/box_score
05/20/2018,@ Ohio Dominican,L 12 - 14,/team/30119/12973,/contests/106484/box_score,https://stats.ncaa.org/contests/106484/box_score
