year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,New Orleans,474,3,Southland,914,/team/474/15204,1,Southern U.,665,9,SWAC,916,/team/665/15204,1,NA,NA,/contests/1830145/box_score,https://stats.ncaa.org/contests/1830145/box_score,https://stats.ncaa.org/game/play_by_play/4930569,1830145,4930569
2020,15204,02/15/2020,Alcorn ,17,3,SWAC,916,/team/17/15204,1,Southern U.,665,8,SWAC,916,/team/665/15204,1,"New Orleans, LA",NA,/contests/1830539/box_score,https://stats.ncaa.org/contests/1830539/box_score,https://stats.ncaa.org/game/play_by_play/4958428,1830539,4958428
2020,15204,02/16/2020,Alabama St. ,7,5,SWAC,916,/team/7/15204,1,Southern U.,665,2,SWAC,916,/team/665/15204,1,"New Orleans, LA",10,/contests/1830790/box_score,https://stats.ncaa.org/contests/1830790/box_score,https://stats.ncaa.org/game/play_by_play/4930439,1830790,4930439
2020,15204,02/16/2020,Grambling ,261,7,SWAC,916,/team/261/15204,1,Southern U.,665,5,SWAC,916,/team/665/15204,1,"New Orleans, LA",NA,/contests/1830918/box_score,https://stats.ncaa.org/contests/1830918/box_score,https://stats.ncaa.org/game/play_by_play/4931020,1830918,4931020
2020,15204,02/18/2020,LSU,365,8,SEC,911,/team/365/15204,1,Southern U.,665,3,SWAC,916,/team/665/15204,1,NA,NA,/contests/1831028/box_score,https://stats.ncaa.org/contests/1831028/box_score,https://stats.ncaa.org/game/play_by_play/4931762,1831028,4931762
2020,15204,02/23/2020,Little Rock ,32,7,Sun Belt,818,/team/32/15204,1,Southern U.,665,4,SWAC,916,/team/665/15204,1,"Thibodaux, La.",NA,/contests/1968734/box_score,https://stats.ncaa.org/contests/1968734/box_score,https://stats.ncaa.org/game/play_by_play/4937903,1968734,4937903
2020,15204,02/25/2020,Texas Tech,700,13,Big 12,25354,/team/700/15204,1,Southern U.,665,2,SWAC,916,/team/665/15204,1,NA,NA,/contests/1832178/box_score,https://stats.ncaa.org/contests/1832178/box_score,https://stats.ncaa.org/game/play_by_play/4939286,1832178,4939286
2020,15204,02/26/2020,Texas Tech,700,10,Big 12,25354,/team/700/15204,1,Southern U.,665,3,SWAC,916,/team/665/15204,1,NA,NA,/contests/1832232/box_score,https://stats.ncaa.org/contests/1832232/box_score,https://stats.ncaa.org/game/play_by_play/4939908,1832232,4939908
2020,15204,02/28/2020,Prairie View,553,2,SWAC,916,/team/553/15204,1,Southern U.,665,3,SWAC,916,/team/665/15204,1,NA,NA,/contests/1832406/box_score,https://stats.ncaa.org/contests/1832406/box_score,https://stats.ncaa.org/game/play_by_play/4941940,1832406,4941940
2020,15204,02/29/2020,Prairie View,553,5,SWAC,916,/team/553/15204,1,Southern U.,665,6,SWAC,916,/team/665/15204,1,NA,NA,/contests/1832850/box_score,https://stats.ncaa.org/contests/1832850/box_score,https://stats.ncaa.org/game/play_by_play/4943983,1832850,4943983
2020,15204,03/01/2020,Prairie View,553,0,SWAC,916,/team/553/15204,1,Southern U.,665,20,SWAC,916,/team/665/15204,1,NA,NA,/contests/1833188/box_score,https://stats.ncaa.org/contests/1833188/box_score,https://stats.ncaa.org/game/play_by_play/4946201,1833188,4946201
2020,15204,03/03/2020,Southern U.,665,8,SWAC,916,/team/665/15204,1,Northwestern St.,508,7,Southland,914,/team/508/15204,1,NA,10,/contests/1833467/box_score,https://stats.ncaa.org/contests/1833467/box_score,https://stats.ncaa.org/game/play_by_play/4948501,1833467,4948501
2020,15204,03/06/2020,Tulane,718,16,AAC,823,/team/718/15204,1,Southern U.,665,2,SWAC,916,/team/665/15204,1,NA,NA,/contests/1833956/box_score,https://stats.ncaa.org/contests/1833956/box_score,https://stats.ncaa.org/game/play_by_play/4951260,1833956,4951260
2020,15204,03/07/2020,Southern U.,665,0,SWAC,916,/team/665/15204,1,Tulane,718,7,AAC,823,/team/718/15204,1,NA,NA,/contests/1833990/box_score,https://stats.ncaa.org/contests/1833990/box_score,https://stats.ncaa.org/game/play_by_play/4952759,1833990,4952759
2020,15204,03/08/2020,Tulane,718,10,AAC,823,/team/718/15204,1,Southern U.,665,2,SWAC,916,/team/665/15204,1,NA,NA,/contests/1834599/box_score,https://stats.ncaa.org/contests/1834599/box_score,https://stats.ncaa.org/game/play_by_play/4954415,1834599,4954415
2020,15204,03/11/2020,New Orleans,474,11,Southland,914,/team/474/15204,1,Southern U.,665,5,SWAC,916,/team/665/15204,1,NA,NA,/contests/1972507/box_score,https://stats.ncaa.org/contests/1972507/box_score,https://stats.ncaa.org/game/play_by_play/4958146,1972507,4958146
2020,15204,03/13/2020,Southern U.,665,NA,SWAC,916,/team/665/15204,1,Ark.-Pine Bluff,2678,NA,SWAC,916,/team/2678/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Southern U.,665,NA,SWAC,916,/team/665/15204,1,Ark.-Pine Bluff,2678,NA,SWAC,916,/team/2678/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Southern U.,665,NA,SWAC,916,/team/665/15204,1,Ark.-Pine Bluff,2678,NA,SWAC,916,/team/2678/15204,1,NA,NA,NA,NA,NA,NA,NA
