year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,DeSales ,20,11,MAC Freedom,28745,/team/20/14781,3,Wartburg,750,22,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",8,/contests/1650751/box_score,https://stats.ncaa.org/contests/1650751/box_score,https://stats.ncaa.org/game/play_by_play/4752343,1650751,4752343
2019,14781,03/04/2019,John Carroll ,320,3,OAC,901,/team/320/14781,3,Wartburg,750,2,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",NA,/contests/1650792/box_score,https://stats.ncaa.org/contests/1650792/box_score,https://stats.ncaa.org/game/play_by_play/4758822,1650792,4758822
2019,14781,03/05/2019,Concordia-M'head ,161,13,MIAC,882,/team/161/14781,3,Wartburg,750,2,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",NA,/contests/1709467/box_score,https://stats.ncaa.org/contests/1709467/box_score,https://stats.ncaa.org/game/play_by_play/4755410,1709467,4755410
2019,14781,03/06/2019,Gwynedd Mercy ,12399,8,Atlantic East,30233,/team/12399/14781,3,Wartburg,750,3,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",NA,/contests/1716742/box_score,https://stats.ncaa.org/contests/1716742/box_score,https://stats.ncaa.org/game/play_by_play/4724550,1716742,4724550
2019,14781,03/08/2019,St. Joseph's (ME) ,605,12,Great Northeast,23257,/team/605/14781,3,Wartburg,750,0,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",7,/contests/1651363/box_score,https://stats.ncaa.org/contests/1651363/box_score,https://stats.ncaa.org/game/play_by_play/4727401,1651363,4727401
2019,14781,03/09/2019,UMass Dartmouth ,656,6,Little East,867,/team/656/14781,3,Wartburg,750,0,American Rivers,864,/team/750/14781,3,"Kissimmee, FL",NA,/contests/1709464/box_score,https://stats.ncaa.org/contests/1709464/box_score,https://stats.ncaa.org/game/play_by_play/4752966,1709464,4752966
2019,14781,03/09/2019,UMass Dartmouth ,656,4,Little East,867,/team/656/14781,3,Wartburg,750,5,American Rivers,864,/team/750/14781,3,"Kissimmee, FL",10,/contests/1709465/box_score,https://stats.ncaa.org/contests/1709465/box_score,https://stats.ncaa.org/game/play_by_play/4755307,1709465,4755307
2019,14781,03/10/2019,Cornell College ,166,11,MWC,23119,/team/166/14781,3,Wartburg,750,4,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",NA,/contests/1652090/box_score,https://stats.ncaa.org/contests/1652090/box_score,https://stats.ncaa.org/game/play_by_play/4729173,1652090,4729173
2019,14781,03/16/2019,LeTourneau,8490,2,ASC,14825,/team/8490/14781,3,Wartburg,750,1,American Rivers,864,/team/750/14781,3,NA,NA,/contests/1653257/box_score,https://stats.ncaa.org/contests/1653257/box_score,https://stats.ncaa.org/game/play_by_play/4755292,1653257,4755292
2019,14781,03/16/2019,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,Wartburg,750,3,American Rivers,864,/team/750/14781,3,NA,NA,/contests/1666282/box_score,https://stats.ncaa.org/contests/1666282/box_score,https://stats.ncaa.org/game/play_by_play/4748173,1666282,4748173
