year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,ETSU,198,4,ASUN,920,/team/198/11320,1,Penn St.,539,6,Big Ten,827,/team/539/11320,1,NA,NA,/contests/657930/box_score,https://stats.ncaa.org/contests/657930/box_score,https://stats.ncaa.org/game/play_by_play/1665132,657930,1665132
2013,11320,02/16/2013,ETSU,198,8,ASUN,920,/team/198/11320,1,Penn St.,539,3,Big Ten,827,/team/539/11320,1,NA,NA,/contests/658181/box_score,https://stats.ncaa.org/contests/658181/box_score,https://stats.ncaa.org/game/play_by_play/1665212,658181,1665212
2013,11320,02/17/2013,ETSU,198,9,ASUN,920,/team/198/11320,1,Penn St.,539,7,Big Ten,827,/team/539/11320,1,NA,NA,/contests/658496/box_score,https://stats.ncaa.org/contests/658496/box_score,https://stats.ncaa.org/game/play_by_play/1665252,658496,1665252
2013,11320,02/23/2013,Liberty,355,4,Big South,826,/team/355/11320,1,Penn St.,539,1,Big Ten,827,/team/539/11320,1,NA,NA,/contests/659157/box_score,https://stats.ncaa.org/contests/659157/box_score,https://stats.ncaa.org/game/play_by_play/1715632,659157,1715632
2013,11320,02/24/2013,Liberty,355,12,Big South,826,/team/355/11320,1,Penn St.,539,3,Big Ten,827,/team/539/11320,1,NA,NA,/contests/659695/box_score,https://stats.ncaa.org/contests/659695/box_score,https://stats.ncaa.org/game/play_by_play/1715672,659695,1715672
2013,11320,02/24/2013,Liberty,355,6,Big South,826,/team/355/11320,1,Penn St.,539,1,Big Ten,827,/team/539/11320,1,NA,NA,/contests/659751/box_score,https://stats.ncaa.org/contests/659751/box_score,https://stats.ncaa.org/game/play_by_play/1715653,659751,1715653
2013,11320,03/01/2013,Penn St.,539,4,Big Ten,827,/team/539/11320,1,SFA ,676,2,Southland,914,/team/676/11320,1,"San Antonio, Texas",NA,/contests/660367/box_score,https://stats.ncaa.org/contests/660367/box_score,https://stats.ncaa.org/game/play_by_play/1781932,660367,1781932
2013,11320,03/02/2013,UTSA,706,3,WAC,923,/team/706/11320,1,Penn St.,539,2,Big Ten,827,/team/539/11320,1,NA,NA,/contests/660473/box_score,https://stats.ncaa.org/contests/660473/box_score,https://stats.ncaa.org/game/play_by_play/1847532,660473,1847532
2013,11320,03/03/2013,Omaha ,464,0,Summit League,819,/team/464/11320,1,Penn St.,539,3,Big Ten,827,/team/539/11320,1,"San Antonio, Texas",NA,/contests/661180/box_score,https://stats.ncaa.org/contests/661180/box_score,https://stats.ncaa.org/game/play_by_play/1799632,661180,1799632
2013,11320,03/05/2013,Houston,288,14,C-USA,24312,/team/288/11320,1,Penn St.,539,8,Big Ten,827,/team/539/11320,1,NA,NA,/contests/661442/box_score,https://stats.ncaa.org/contests/661442/box_score,https://stats.ncaa.org/game/play_by_play/1832872,661442,1832872
