year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Oregon,529,3,Pac-12,905,/team/529/16340,1,Xavier,812,2,Big East,30184,/team/812/16340,1,,,/contests/2390402/box_score,https://stats.ncaa.org/contests/2390402/box_score,2390402
2023,16340,02/18/2023,Oregon,529,9,Pac-12,905,/team/529/16340,1,Xavier,812,2,Big East,30184,/team/812/16340,1,,,/contests/2390678/box_score,https://stats.ncaa.org/contests/2390678/box_score,2390678
2023,16340,02/18/2023,Oregon,529,5,Pac-12,905,/team/529/16340,1,Xavier,812,3,Big East,30184,/team/812/16340,1,,,/contests/2408001/box_score,https://stats.ncaa.org/contests/2408001/box_score,2408001
2023,16340,02/19/2023,Oregon,529,3,Pac-12,905,/team/529/16340,1,Xavier,812,1,Big East,30184,/team/812/16340,1,,,/contests/2390963/box_score,https://stats.ncaa.org/contests/2390963/box_score,2390963
2023,16340,02/24/2023,Oregon,529,2,Pac-12,905,/team/529/16340,1,UC Santa Barbara,104,6,Big West,904,/team/104/16340,1,,,/contests/2391526/box_score,https://stats.ncaa.org/contests/2391526/box_score,2391526
2023,16340,02/25/2023,Oregon,529,0,Pac-12,905,/team/529/16340,1,UC Santa Barbara,104,10,Big West,904,/team/104/16340,1,,,/contests/2391979/box_score,https://stats.ncaa.org/contests/2391979/box_score,2391979
2023,16340,02/25/2023,Oregon,529,1,Pac-12,905,/team/529/16340,1,UC Santa Barbara,104,4,Big West,904,/team/104/16340,1,,,/contests/2407925/box_score,https://stats.ncaa.org/contests/2407925/box_score,2407925
2023,16340,03/02/2023,Oregon,529,3,Pac-12,905,/team/529/16340,1,San Diego,627,2,WCC,922,/team/627/16340,1,,,/contests/2392600/box_score,https://stats.ncaa.org/contests/2392600/box_score,2392600
2023,16340,03/03/2023,Oregon,529,4,Pac-12,905,/team/529/16340,1,San Diego,627,3,WCC,922,/team/627/16340,1,,,/contests/2392830/box_score,https://stats.ncaa.org/contests/2392830/box_score,2392830
2023,16340,03/04/2023,Oregon,529,13,Pac-12,905,/team/529/16340,1,San Diego,627,0,WCC,922,/team/627/16340,1,,,/contests/2393278/box_score,https://stats.ncaa.org/contests/2393278/box_score,2393278
2023,16340,03/05/2023,Oregon,529,5,Pac-12,905,/team/529/16340,1,San Diego,627,1,WCC,922,/team/627/16340,1,,,/contests/2393543/box_score,https://stats.ncaa.org/contests/2393543/box_score,2393543
2023,16340,03/10/2023,Oregon,529,6,Pac-12,905,/team/529/16340,1,UCLA,110,2,Pac-12,905,/team/110/16340,1,,,/contests/2394413/box_score,https://stats.ncaa.org/contests/2394413/box_score,2394413
2023,16340,03/11/2023,Oregon,529,7,Pac-12,905,/team/529/16340,1,UCLA,110,8,Pac-12,905,/team/110/16340,1,,,/contests/2394862/box_score,https://stats.ncaa.org/contests/2394862/box_score,2394862
2023,16340,03/12/2023,Oregon,529,0,Pac-12,905,/team/529/16340,1,UCLA,110,16,Pac-12,905,/team/110/16340,1,,,/contests/2395101/box_score,https://stats.ncaa.org/contests/2395101/box_score,2395101
2023,16340,03/15/2023,Oregon,529,5,Pac-12,905,/team/529/16340,1,Niagara,482,8,MAAC,871,/team/482/16340,1,,,/contests/2395695/box_score,https://stats.ncaa.org/contests/2395695/box_score,2395695
2023,16340,03/17/2023,Washington St.,754,7,Pac-12,905,/team/754/16340,1,Oregon,529,1,Pac-12,905,/team/529/16340,1,,,/contests/2396004/box_score,https://stats.ncaa.org/contests/2396004/box_score,2396004
2023,16340,03/18/2023,Washington St.,754,8,Pac-12,905,/team/754/16340,1,Oregon,529,14,Pac-12,905,/team/529/16340,1,,,/contests/2396495/box_score,https://stats.ncaa.org/contests/2396495/box_score,2396495
2023,16340,03/19/2023,Washington St.,754,7,Pac-12,905,/team/754/16340,1,Oregon,529,13,Pac-12,905,/team/529/16340,1,,,/contests/2396807/box_score,https://stats.ncaa.org/contests/2396807/box_score,2396807
2023,16340,03/24/2023,Oregon,529,16,Pac-12,905,/team/529/16340,1,Northwestern St.,508,1,Southland,914,/team/508/16340,1,,,/contests/2397475/box_score,https://stats.ncaa.org/contests/2397475/box_score,2397475
2023,16340,03/25/2023,Oregon,529,12,Pac-12,905,/team/529/16340,1,Northwestern St.,508,7,Southland,914,/team/508/16340,1,,,/contests/2397836/box_score,https://stats.ncaa.org/contests/2397836/box_score,2397836
2023,16340,03/25/2023,Oregon,529,13,Pac-12,905,/team/529/16340,1,Northwestern St.,508,3,Southland,914,/team/508/16340,1,,,/contests/2410281/box_score,https://stats.ncaa.org/contests/2410281/box_score,2410281
2023,16340,03/26/2023,Oregon,529,5,Pac-12,905,/team/529/16340,1,Northwestern St.,508,0,Southland,914,/team/508/16340,1,,,/contests/2398196/box_score,https://stats.ncaa.org/contests/2398196/box_score,2398196
2023,16340,03/31/2023,Arizona,29,,Pac-12,905,/team/29/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/01/2023,Arizona,29,,Pac-12,905,/team/29/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/02/2023,Arizona,29,,Pac-12,905,/team/29/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/04/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,,
2023,16340,04/06/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Oregon St.,528,,Pac-12,905,/team/528/16340,1,,,,,
2023,16340,04/07/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Oregon St.,528,,Pac-12,905,/team/528/16340,1,,,,,
2023,16340,04/08/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Oregon St.,528,,Pac-12,905,/team/528/16340,1,,,,,
2023,16340,04/11/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,04/12/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,04/14/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/15/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/16/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/18/2023,Portland,551,,WCC,922,/team/551/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/21/2023,California,107,,Pac-12,905,/team/107/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/22/2023,California,107,,Pac-12,905,/team/107/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/23/2023,California,107,,Pac-12,905,/team/107/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,04/25/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,,
2023,16340,04/26/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,,
2023,16340,04/28/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Arizona St.,28,,Pac-12,905,/team/28/16340,1,,,,,
2023,16340,04/29/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Arizona St.,28,,Pac-12,905,/team/28/16340,1,,,,,
2023,16340,04/30/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Arizona St.,28,,Pac-12,905,/team/28/16340,1,,,,,
2023,16340,05/02/2023,Oregon St.,528,,Pac-12,905,/team/528/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,05/05/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,05/06/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,05/07/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,05/09/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/10/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/12/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,05/13/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,05/14/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,05/18/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,05/19/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
2023,16340,05/20/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,,
