year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Sam Houston,624,8,Southland,914,/team/624/12080,1,Wichita St.,782,5,MVC,884,/team/782/12080,1,NA,NA,/contests/404836/box_score,https://stats.ncaa.org/contests/404836/box_score,https://stats.ncaa.org/game/play_by_play/3788866,404836,3788866
2015,12080,02/14/2015,Sam Houston,624,3,Southland,914,/team/624/12080,1,Wichita St.,782,4,MVC,884,/team/782/12080,1,NA,NA,/contests/405052/box_score,https://stats.ncaa.org/contests/405052/box_score,https://stats.ncaa.org/game/play_by_play/3789828,405052,3789828
2015,12080,02/15/2015,Sam Houston,624,9,Southland,914,/team/624/12080,1,Wichita St.,782,3,MVC,884,/team/782/12080,1,NA,NA,/contests/405470/box_score,https://stats.ncaa.org/contests/405470/box_score,https://stats.ncaa.org/game/play_by_play/3789458,405470,3789458
2015,12080,02/20/2015,Wichita St.,782,14,MVC,884,/team/782/12080,1,Texas St.,670,1,Sun Belt,818,/team/670/12080,1,NA,NA,/contests/405758/box_score,https://stats.ncaa.org/contests/405758/box_score,https://stats.ncaa.org/game/play_by_play/3795913,405758,3795913
2015,12080,02/20/2015,Wichita St.,782,6,MVC,884,/team/782/12080,1,Texas St.,670,1,Sun Belt,818,/team/670/12080,1,NA,NA,/contests/405800/box_score,https://stats.ncaa.org/contests/405800/box_score,https://stats.ncaa.org/game/play_by_play/3794160,405800,3794160
2015,12080,02/21/2015,Wichita St.,782,5,MVC,884,/team/782/12080,1,Texas St.,670,7,Sun Belt,818,/team/670/12080,1,NA,NA,/contests/405899/box_score,https://stats.ncaa.org/contests/405899/box_score,https://stats.ncaa.org/game/play_by_play/3795139,405899,3795139
2015,12080,02/24/2015,Wichita St.,782,4,MVC,884,/team/782/12080,1,Omaha,464,6,Summit League,819,/team/464/12080,1,NA,NA,/contests/406387/box_score,https://stats.ncaa.org/contests/406387/box_score,https://stats.ncaa.org/game/play_by_play/3798258,406387,3798258
2015,12080,02/27/2015,Long Beach St.,99,7,Big West,904,/team/99/12080,1,Wichita St.,782,0,MVC,884,/team/782/12080,1,NA,NA,/contests/406567/box_score,https://stats.ncaa.org/contests/406567/box_score,https://stats.ncaa.org/game/play_by_play/3800641,406567,3800641
2015,12080,02/28/2015,Long Beach St.,99,5,Big West,904,/team/99/12080,1,Wichita St.,782,2,MVC,884,/team/782/12080,1,NA,NA,/contests/406745/box_score,https://stats.ncaa.org/contests/406745/box_score,https://stats.ncaa.org/game/play_by_play/3801183,406745,3801183
2015,12080,03/01/2015,Long Beach St.,99,4,Big West,904,/team/99/12080,1,Wichita St.,782,0,MVC,884,/team/782/12080,1,NA,NA,/contests/407090/box_score,https://stats.ncaa.org/contests/407090/box_score,https://stats.ncaa.org/game/play_by_play/3802253,407090,3802253
2015,12080,03/06/2015,Wichita St.,782,3,MVC,884,/team/782/12080,1,Central Mich.,129,6,MAC,875,/team/129/12080,1,NA,NA,/contests/407619/box_score,https://stats.ncaa.org/contests/407619/box_score,https://stats.ncaa.org/game/play_by_play/3807155,407619,3807155
2015,12080,03/07/2015,Wichita St.,782,1,MVC,884,/team/782/12080,1,Central Mich.,129,4,MAC,875,/team/129/12080,1,NA,NA,/contests/407817/box_score,https://stats.ncaa.org/contests/407817/box_score,https://stats.ncaa.org/game/play_by_play/3807667,407817,3807667
