year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/08/2013,Birmingham-So.,28593,5,SCAC,835,/team/28593/11320,3,Mississippi Col. ,429,2,ASC,14825,/team/429/11320,3,"Jackson, Miss.",NA,/contests/657478/box_score,https://stats.ncaa.org/contests/657478/box_score,https://stats.ncaa.org/game/play_by_play/1609652,657478,1609652
2013,11320,02/09/2013,Mississippi Col.,429,2,ASC,14825,/team/429/11320,3,Birmingham-So.,28593,8,SCAC,835,/team/28593/11320,3,NA,NA,/contests/657543/box_score,https://stats.ncaa.org/contests/657543/box_score,https://stats.ncaa.org/game/play_by_play/1609712,657543,1609712
2013,11320,02/15/2013,Birmingham-So.,28593,2,SCAC,835,/team/28593/11320,3,Lynchburg ,374,7,ODAC,903,/team/374/11320,3,"Demorest, GA",NA,/contests/658056/box_score,https://stats.ncaa.org/contests/658056/box_score,https://stats.ncaa.org/game/play_by_play/1639452,658056,1639452
2013,11320,02/16/2013,Birmingham-So.,28593,5,SCAC,835,/team/28593/11320,3,Millsaps ,426,21,SCAC,835,/team/426/11320,3,"Demorest, GA",NA,/contests/658388/box_score,https://stats.ncaa.org/contests/658388/box_score,https://stats.ncaa.org/game/play_by_play/1861652,658388,1861652
2013,11320,02/17/2013,Piedmont,21830,1,USA South,842,/team/21830/11320,3,Birmingham-So.,28593,11,SCAC,835,/team/28593/11320,3,NA,NA,/contests/658558/box_score,https://stats.ncaa.org/contests/658558/box_score,https://stats.ncaa.org/game/play_by_play/1695593,658558,1695593
2013,11320,02/19/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Birmingham-So.,28593,9,SCAC,835,/team/28593/11320,3,NA,NA,/contests/658740/box_score,https://stats.ncaa.org/contests/658740/box_score,https://stats.ncaa.org/game/play_by_play/1682053,658740,1682053
2013,11320,02/23/2013,Birmingham-So.,28593,2,SCAC,835,/team/28593/11320,3,Transylvania,28749,1,HCAC,9174,/team/28749/11320,3,NA,NA,/game/index/1733072?org_id=28749,https://stats.ncaa.org/game/index/1733072?org_id=28749,https://stats.ncaa.org/game/play_by_play/1733072,1733072,1733072
2013,11320,02/23/2013,Birmingham-So.,28593,0,SCAC,835,/team/28593/11320,3,Transylvania,28749,16,HCAC,9174,/team/28749/11320,3,NA,NA,/contests/659230/box_score,https://stats.ncaa.org/contests/659230/box_score,https://stats.ncaa.org/game/play_by_play/1733193,659230,1733193
2013,11320,02/23/2013,Birmingham-So.,28593,4,SCAC,835,/team/28593/11320,3,North Park,496,3,CCIW,836,/team/496/11320,3,NA,NA,/contests/659403/box_score,https://stats.ncaa.org/contests/659403/box_score,https://stats.ncaa.org/game/play_by_play/2222613,659403,2222613
2013,11320,02/24/2013,Birmingham-So.,28593,6,SCAC,835,/team/28593/11320,3,North Park,496,5,CCIW,836,/team/496/11320,3,NA,NA,/contests/659538/box_score,https://stats.ncaa.org/contests/659538/box_score,https://stats.ncaa.org/game/play_by_play/1861295,659538,1861295
2013,11320,03/02/2013,Birmingham-So.,28593,11,SCAC,835,/team/28593/11320,3,Sewanee,652,1,SCAC,835,/team/652/11320,3,NA,NA,/contests/660508/box_score,https://stats.ncaa.org/contests/660508/box_score,https://stats.ncaa.org/game/play_by_play/1788533,660508,1788533
2013,11320,03/03/2013,Birmingham-So.,28593,5,SCAC,835,/team/28593/11320,3,Sewanee,652,1,SCAC,835,/team/652/11320,3,NA,NA,/game/index/1815632?org_id=652,https://stats.ncaa.org/game/index/1815632?org_id=652,https://stats.ncaa.org/game/play_by_play/1815632,1815632,1815632
2013,11320,03/03/2013,Birmingham-So.,28593,8,SCAC,835,/team/28593/11320,3,Sewanee,652,0,SCAC,835,/team/652/11320,3,NA,NA,/contests/660977/box_score,https://stats.ncaa.org/contests/660977/box_score,https://stats.ncaa.org/game/play_by_play/1795692,660977,1795692
