year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,UTSA,706,3,C-USA,24312,/team/706/16340,1,Tarleton St.,1395,2,WAC,923,/team/1395/16340,1,,,/contests/2390451/box_score,https://stats.ncaa.org/contests/2390451/box_score,2390451
2023,16340,02/18/2023,UTSA,706,13,C-USA,24312,/team/706/16340,1,Tarleton St.,1395,6,WAC,923,/team/1395/16340,1,,,/contests/2390739/box_score,https://stats.ncaa.org/contests/2390739/box_score,2390739
2023,16340,02/19/2023,UTSA,706,5,C-USA,24312,/team/706/16340,1,Tarleton St.,1395,7,WAC,923,/team/1395/16340,1,,12,/contests/2390992/box_score,https://stats.ncaa.org/contests/2390992/box_score,2390992
2023,16340,02/22/2023,UTSA,706,12,C-USA,24312,/team/706/16340,1,Houston,288,2,AAC,823,/team/288/16340,1,,,/contests/2391243/box_score,https://stats.ncaa.org/contests/2391243/box_score,2391243
2023,16340,02/24/2023,UTSA,706,0,C-USA,24312,/team/706/16340,1,Saint Mary's (CA),610,1,WCC,922,/team/610/16340,1,,,/contests/2391487/box_score,https://stats.ncaa.org/contests/2391487/box_score,2391487
2023,16340,02/25/2023,UTSA,706,11,C-USA,24312,/team/706/16340,1,Saint Mary's (CA),610,8,WCC,922,/team/610/16340,1,,,/contests/2391723/box_score,https://stats.ncaa.org/contests/2391723/box_score,2391723
2023,16340,02/25/2023,UTSA,706,9,C-USA,24312,/team/706/16340,1,Saint Mary's (CA),610,4,WCC,922,/team/610/16340,1,,,/contests/2408332/box_score,https://stats.ncaa.org/contests/2408332/box_score,2408332
2023,16340,02/26/2023,UTSA,706,4,C-USA,24312,/team/706/16340,1,Saint Mary's (CA),610,2,WCC,922,/team/610/16340,1,,,/contests/2392121/box_score,https://stats.ncaa.org/contests/2392121/box_score,2392121
2023,16340,02/28/2023,Baylor,51,3,Big 12,25354,/team/51/16340,1,UTSA,706,8,C-USA,24312,/team/706/16340,1,,,/contests/2392476/box_score,https://stats.ncaa.org/contests/2392476/box_score,2392476
2023,16340,03/01/2023,UTSA,706,2,C-USA,24312,/team/706/16340,1,UIW,2743,1,Southland,914,/team/2743/16340,1,,,/contests/2392573/box_score,https://stats.ncaa.org/contests/2392573/box_score,2392573
2023,16340,03/03/2023,UTSA,706,3,C-USA,24312,/team/706/16340,1,Utah,732,5,Pac-12,905,/team/732/16340,1,,,/contests/2392862/box_score,https://stats.ncaa.org/contests/2392862/box_score,2392862
2023,16340,03/04/2023,UTSA,706,11,C-USA,24312,/team/706/16340,1,Utah,732,5,Pac-12,905,/team/732/16340,1,,,/contests/2393245/box_score,https://stats.ncaa.org/contests/2393245/box_score,2393245
2023,16340,03/05/2023,UTSA,706,14,C-USA,24312,/team/706/16340,1,Utah,732,3,Pac-12,905,/team/732/16340,1,,,/contests/2393575/box_score,https://stats.ncaa.org/contests/2393575/box_score,2393575
2023,16340,03/07/2023,Texas St.,670,2,Sun Belt,818,/team/670/16340,1,UTSA,706,11,C-USA,24312,/team/706/16340,1,,,/contests/2393926/box_score,https://stats.ncaa.org/contests/2393926/box_score,2393926
2023,16340,03/10/2023,UTSA,706,10,C-USA,24312,/team/706/16340,1,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/16340,1,,,/contests/2394452/box_score,https://stats.ncaa.org/contests/2394452/box_score,2394452
2023,16340,03/11/2023,UTSA,706,31,C-USA,24312,/team/706/16340,1,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/16340,1,,,/contests/2394820/box_score,https://stats.ncaa.org/contests/2394820/box_score,2394820
2023,16340,03/12/2023,UTSA,706,9,C-USA,24312,/team/706/16340,1,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/16340,1,,,/contests/2395135/box_score,https://stats.ncaa.org/contests/2395135/box_score,2395135
2023,16340,03/14/2023,SFA,676,3,WAC,923,/team/676/16340,1,UTSA,706,9,C-USA,24312,/team/706/16340,1,,,/contests/2395546/box_score,https://stats.ncaa.org/contests/2395546/box_score,2395546
2023,16340,03/17/2023,UTSA,706,8,C-USA,24312,/team/706/16340,1,Fla. Atlantic,229,2,C-USA,24312,/team/229/16340,1,,,/contests/2396054/box_score,https://stats.ncaa.org/contests/2396054/box_score,2396054
2023,16340,03/19/2023,UTSA,706,7,C-USA,24312,/team/706/16340,1,Fla. Atlantic,229,2,C-USA,24312,/team/229/16340,1,,,/contests/2396455/box_score,https://stats.ncaa.org/contests/2396455/box_score,2396455
2023,16340,03/19/2023,UTSA,706,5,C-USA,24312,/team/706/16340,1,Fla. Atlantic,229,3,C-USA,24312,/team/229/16340,1,,,/contests/2396740/box_score,https://stats.ncaa.org/contests/2396740/box_score,2396740
2023,16340,03/21/2023,UTRGV,536,5,WAC,923,/team/536/16340,1,UTSA,706,3,C-USA,24312,/team/706/16340,1,,,/contests/2397075/box_score,https://stats.ncaa.org/contests/2397075/box_score,2397075
2023,16340,03/24/2023,Rice,574,3,C-USA,24312,/team/574/16340,1,UTSA,706,4,C-USA,24312,/team/706/16340,1,,11,/contests/2397305/box_score,https://stats.ncaa.org/contests/2397305/box_score,2397305
2023,16340,03/25/2023,Rice,574,13,C-USA,24312,/team/574/16340,1,UTSA,706,8,C-USA,24312,/team/706/16340,1,,,/contests/2397600/box_score,https://stats.ncaa.org/contests/2397600/box_score,2397600
2023,16340,03/26/2023,Rice,574,5,C-USA,24312,/team/574/16340,1,UTSA,706,6,C-USA,24312,/team/706/16340,1,,,/contests/2398040/box_score,https://stats.ncaa.org/contests/2398040/box_score,2398040
2023,16340,03/28/2023,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/16340,1,UTSA,706,2,C-USA,24312,/team/706/16340,1,,,/contests/2398341/box_score,https://stats.ncaa.org/contests/2398341/box_score,2398341
2023,16340,03/31/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/01/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/02/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/04/2023,UIW,2743,,Southland,914,/team/2743/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/06/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/07/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/08/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/11/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/14/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/15/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
