Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2013,"Carleton @ Minneapolis, Minn.",L 2 - 8,/team/118/11320,/contests/662093/box_score,https://stats.ncaa.org/contests/662093/box_score
03/08/2013,"Carleton @ Minneapolis, Minn.",W 2 - 1 (10),/team/118/11320,/contests/662118/box_score,https://stats.ncaa.org/contests/662118/box_score
03/19/2013,"Lawrence @ Fort Myers, Fla.",L 1 - 14,/team/348/11320,/contests/665275/box_score,https://stats.ncaa.org/contests/665275/box_score
03/19/2013,"Lasell @ Fort Myers, Fla.",L 5 - 9,/team/8486/11320,/contests/665273/box_score,https://stats.ncaa.org/contests/665273/box_score
03/20/2013,"Southern Vt. @ Ft. Myers, Fla.",L 2 - 13,/team/1379/11320,/contests/665455/box_score,https://stats.ncaa.org/contests/665455/box_score
03/21/2013,"Wis.-Oshkosh @ Fort Myers, Fla.",L 1 - 13,/team/798/11320,/contests/665547/box_score,https://stats.ncaa.org/contests/665547/box_score
03/21/2013,"Wis.-Oshkosh @ Fort Myers, Fla.",L 1 - 12,/team/798/11320,/contests/665553/box_score,https://stats.ncaa.org/contests/665553/box_score
03/22/2013,"Nichols @ Fort Myers, Fla.",L 6 - 7,/team/484/11320,/contests/665876/box_score,https://stats.ncaa.org/contests/665876/box_score
03/22/2013,"Nichols @ Fort Myers, Fla.",W 13 - 8,/team/484/11320,/contests/665884/box_score,https://stats.ncaa.org/contests/665884/box_score
04/05/2013,Bethany Lutheran,L 3 - 8,/team/30038/11320,/game/index/2018133?org_id=30038,https://stats.ncaa.org/game/index/2018133?org_id=30038
04/05/2013,Bethany Lutheran,L 0 - 12,/team/30038/11320,/contests/669518/box_score,https://stats.ncaa.org/contests/669518/box_score
04/26/2013,Northwestern-St. Paul,L 7 - 14,/team/30031/11320,/contests/675800/box_score,https://stats.ncaa.org/contests/675800/box_score
04/26/2013,Northwestern-St. Paul,L 1 - 13,/team/30031/11320,/contests/675846/box_score,https://stats.ncaa.org/contests/675846/box_score
04/27/2013,St. Scholastica,L 0 - 10,/team/618/11320,/contests/676188/box_score,https://stats.ncaa.org/contests/676188/box_score
04/27/2013,St. Scholastica,L 6 - 14,/team/618/11320,/contests/676426/box_score,https://stats.ncaa.org/contests/676426/box_score
04/28/2013,@ Martin Luther,L 0 - 10,/team/8597/11320,/contests/676826/box_score,https://stats.ncaa.org/contests/676826/box_score
04/28/2013,@ Martin Luther,L 2 - 13,/team/8597/11320,/contests/676903/box_score,https://stats.ncaa.org/contests/676903/box_score
04/29/2013,Mayville St.,L 0 - 14,NA,/contests/676970/box_score,https://stats.ncaa.org/contests/676970/box_score
04/29/2013,Mayville St.,L 2 - 5,NA,/contests/676982/box_score,https://stats.ncaa.org/contests/676982/box_score
05/02/2013,@ North Central (MN),W 17 - 5,/team/30039/11320,/contests/677408/box_score,https://stats.ncaa.org/contests/677408/box_score
05/02/2013,North Central (MN),W 19 - 9,/team/30039/11320,/contests/677421/box_score,https://stats.ncaa.org/contests/677421/box_score
05/03/2013,@ Northland,L 7 - 17,/team/1267/11320,/contests/677619/box_score,https://stats.ncaa.org/contests/677619/box_score
05/03/2013,@ Northland,L 11 - 12,/team/1267/11320,/contests/677661/box_score,https://stats.ncaa.org/contests/677661/box_score
05/05/2013,@ Crown (MN),L 1 - 6,/team/30035/11320,/contests/678356/box_score,https://stats.ncaa.org/contests/678356/box_score
05/05/2013,@ Crown (MN),W 8 - 4,/team/30035/11320,/contests/678402/box_score,https://stats.ncaa.org/contests/678402/box_score
