year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,UTSA,706,8,C-USA,24312,/team/706/12080,1,Bryant,81,6,NEC,846,/team/81/12080,1,NA,NA,/contests/405661/box_score,https://stats.ncaa.org/contests/405661/box_score,https://stats.ncaa.org/game/play_by_play/3795748,405661,3795748
2015,12080,02/21/2015,UTSA,706,5,C-USA,24312,/team/706/12080,1,Bryant,81,3,NEC,846,/team/81/12080,1,NA,NA,/contests/405875/box_score,https://stats.ncaa.org/contests/405875/box_score,https://stats.ncaa.org/game/play_by_play/3796226,405875,3796226
2015,12080,02/22/2015,UTSA,706,10,C-USA,24312,/team/706/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/406207/box_score,https://stats.ncaa.org/contests/406207/box_score,https://stats.ncaa.org/game/play_by_play/3796429,406207,3796429
2015,12080,02/27/2015,Liberty,355,3,Big South,826,/team/355/12080,1,Bryant,81,2,NEC,846,/team/81/12080,1,NA,NA,/contests/406504/box_score,https://stats.ncaa.org/contests/406504/box_score,https://stats.ncaa.org/game/play_by_play/3800030,406504,3800030
2015,12080,02/28/2015,Liberty,355,6,Big South,826,/team/355/12080,1,Bryant,81,1,NEC,846,/team/81/12080,1,NA,NA,/contests/406758/box_score,https://stats.ncaa.org/contests/406758/box_score,https://stats.ncaa.org/game/play_by_play/3801411,406758,3801411
2015,12080,03/01/2015,Liberty,355,11,Big South,826,/team/355/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/407034/box_score,https://stats.ncaa.org/contests/407034/box_score,https://stats.ncaa.org/game/play_by_play/3802191,407034,3802191
2015,12080,03/08/2015,Towson,711,4,CAA,837,/team/711/12080,1,Bryant,81,16,NEC,846,/team/81/12080,1,NA,NA,/contests/408279/box_score,https://stats.ncaa.org/contests/408279/box_score,https://stats.ncaa.org/game/play_by_play/3809350,408279,3809350
2015,12080,03/09/2015,Towson,711,12,CAA,837,/team/711/12080,1,Bryant,81,11,NEC,846,/team/81/12080,1,NA,NA,/contests/408702/box_score,https://stats.ncaa.org/contests/408702/box_score,https://stats.ncaa.org/game/play_by_play/3810577,408702,3810577
2015,12080,03/09/2015,Towson,711,0,CAA,837,/team/711/12080,1,Bryant,81,7,NEC,846,/team/81/12080,1,NA,NA,/contests/408708/box_score,https://stats.ncaa.org/contests/408708/box_score,https://stats.ncaa.org/game/play_by_play/3810253,408708,3810253
2015,12080,03/10/2015,Old Dominion,523,9,C-USA,24312,/team/523/12080,1,Bryant,81,8,NEC,846,/team/81/12080,1,NA,NA,/contests/408921/box_score,https://stats.ncaa.org/contests/408921/box_score,https://stats.ncaa.org/game/play_by_play/3811446,408921,3811446
2015,12080,03/11/2015,Duke,193,7,ACC,821,/team/193/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/409056/box_score,https://stats.ncaa.org/contests/409056/box_score,https://stats.ncaa.org/game/play_by_play/3813251,409056,3813251
2015,12080,03/13/2015,Coastal Carolina,149,7,Big South,826,/team/149/12080,1,Bryant,81,2,NEC,846,/team/81/12080,1,NA,NA,/contests/409430/box_score,https://stats.ncaa.org/contests/409430/box_score,https://stats.ncaa.org/game/play_by_play/3814828,409430,3814828
2015,12080,03/15/2015,Coastal Carolina,149,10,Big South,826,/team/149/12080,1,Bryant,81,7,NEC,846,/team/81/12080,1,NA,NA,/contests/410144/box_score,https://stats.ncaa.org/contests/410144/box_score,https://stats.ncaa.org/game/play_by_play/3816813,410144,3816813
2015,12080,03/24/2015,Bryant,81,7,NEC,846,/team/81/12080,1,UMass Lowell,368,6,America East,845,/team/368/12080,1,NA,NA,/contests/412758/box_score,https://stats.ncaa.org/contests/412758/box_score,https://stats.ncaa.org/game/play_by_play/3829021,412758,3829021
2015,12080,03/29/2015,Hartford,272,0,America East,845,/team/272/12080,1,Bryant,81,3,NEC,846,/team/81/12080,1,NA,NA,/contests/414108/box_score,https://stats.ncaa.org/contests/414108/box_score,https://stats.ncaa.org/game/play_by_play/3832391,414108,3832391
2015,12080,03/29/2015,Hartford,272,2,America East,845,/team/272/12080,1,Bryant,81,3,NEC,846,/team/81/12080,1,NA,NA,/contests/414225/box_score,https://stats.ncaa.org/contests/414225/box_score,https://stats.ncaa.org/game/play_by_play/3832950,414225,3832950
2015,12080,04/01/2015,Bryant,81,18,NEC,846,/team/81/12080,1,Northeastern,500,2,CAA,837,/team/500/12080,1,NA,NA,/contests/414805/box_score,https://stats.ncaa.org/contests/414805/box_score,https://stats.ncaa.org/game/play_by_play/3836398,414805,3836398
2015,12080,04/03/2015,Villanova,739,0,Big East,30184,/team/739/12080,1,Bryant,81,6,NEC,846,/team/81/12080,1,NA,NA,/contests/415386/box_score,https://stats.ncaa.org/contests/415386/box_score,https://stats.ncaa.org/game/play_by_play/3839450,415386,3839450
2015,12080,04/03/2015,Saint Joseph's,606,8,Atlantic 10,820,/team/606/12080,1,Bryant,81,13,NEC,846,/team/81/12080,1,NA,NA,/contests/415223/box_score,https://stats.ncaa.org/contests/415223/box_score,https://stats.ncaa.org/game/play_by_play/3837459,415223,3837459
2015,12080,04/04/2015,Villanova,739,5,Big East,30184,/team/739/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/415620/box_score,https://stats.ncaa.org/contests/415620/box_score,https://stats.ncaa.org/game/play_by_play/3838796,415620,3838796
2015,12080,04/08/2015,Bryant,81,6,NEC,846,/team/81/12080,1,Rhode Island,572,11,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/416763/box_score,https://stats.ncaa.org/contests/416763/box_score,https://stats.ncaa.org/game/play_by_play/3842642,416763,3842642
2015,12080,04/10/2015,Central Conn. St.,127,5,NEC,846,/team/127/12080,1,Bryant,81,15,NEC,846,/team/81/12080,1,NA,NA,/contests/416980/box_score,https://stats.ncaa.org/contests/416980/box_score,https://stats.ncaa.org/game/play_by_play/3843947,416980,3843947
2015,12080,04/11/2015,Central Conn. St.,127,2,NEC,846,/team/127/12080,1,Bryant,81,1,NEC,846,/team/81/12080,1,NA,NA,/contests/417402/box_score,https://stats.ncaa.org/contests/417402/box_score,https://stats.ncaa.org/game/play_by_play/3845384,417402,3845384
2015,12080,04/11/2015,Central Conn. St.,127,0,NEC,846,/team/127/12080,1,Bryant,81,8,NEC,846,/team/81/12080,1,NA,NA,/contests/417658/box_score,https://stats.ncaa.org/contests/417658/box_score,https://stats.ncaa.org/game/play_by_play/3844870,417658,3844870
2015,12080,04/12/2015,Central Conn. St.,127,7,NEC,846,/team/127/12080,1,Bryant,81,6,NEC,846,/team/81/12080,1,NA,NA,/contests/417996/box_score,https://stats.ncaa.org/contests/417996/box_score,https://stats.ncaa.org/game/play_by_play/3846405,417996,3846405
2015,12080,04/15/2015,Bryant,81,5,NEC,846,/team/81/12080,1,UConn,164,18,AAC,823,/team/164/12080,1,NA,NA,/contests/418864/box_score,https://stats.ncaa.org/contests/418864/box_score,https://stats.ncaa.org/game/play_by_play/3850943,418864,3850943
2015,12080,04/17/2015,Bryant,81,9,NEC,846,/team/81/12080,1,Mount St. Mary's,450,1,NEC,846,/team/450/12080,1,NA,NA,/contests/419293/box_score,https://stats.ncaa.org/contests/419293/box_score,https://stats.ncaa.org/game/play_by_play/3852478,419293,3852478
2015,12080,04/18/2015,Bryant,81,10,NEC,846,/team/81/12080,1,Mount St. Mary's,450,9,NEC,846,/team/450/12080,1,NA,NA,/contests/419731/box_score,https://stats.ncaa.org/contests/419731/box_score,https://stats.ncaa.org/game/play_by_play/3853516,419731,3853516
2015,12080,04/18/2015,Bryant,81,6,NEC,846,/team/81/12080,1,Mount St. Mary's,450,1,NEC,846,/team/450/12080,1,NA,NA,/contests/420022/box_score,https://stats.ncaa.org/contests/420022/box_score,https://stats.ncaa.org/game/play_by_play/3853964,420022,3853964
2015,12080,04/19/2015,Bryant,81,14,NEC,846,/team/81/12080,1,Mount St. Mary's,450,9,NEC,846,/team/450/12080,1,NA,NA,/contests/420347/box_score,https://stats.ncaa.org/contests/420347/box_score,https://stats.ncaa.org/game/play_by_play/3855061,420347,3855061
2015,12080,04/21/2015,Rhode Island,572,0,Atlantic 10,820,/team/572/12080,1,Bryant,81,5,NEC,846,/team/81/12080,1,NA,NA,/contests/420712/box_score,https://stats.ncaa.org/contests/420712/box_score,https://stats.ncaa.org/game/play_by_play/3857225,420712,3857225
2015,12080,04/24/2015,Bryant,81,8,NEC,846,/team/81/12080,1,LIU,361,3,NEC,846,/team/361/12080,1,NA,NA,/contests/421391/box_score,https://stats.ncaa.org/contests/421391/box_score,https://stats.ncaa.org/game/play_by_play/3859556,421391,3859556
2015,12080,04/25/2015,Bryant,81,4,NEC,846,/team/81/12080,1,LIU,361,5,NEC,846,/team/361/12080,1,NA,NA,/contests/421827/box_score,https://stats.ncaa.org/contests/421827/box_score,https://stats.ncaa.org/game/play_by_play/3861795,421827,3861795
2015,12080,04/25/2015,Bryant,81,9,NEC,846,/team/81/12080,1,LIU,361,1,NEC,846,/team/361/12080,1,NA,NA,/contests/422026/box_score,https://stats.ncaa.org/contests/422026/box_score,https://stats.ncaa.org/game/play_by_play/3861802,422026,3861802
2015,12080,04/26/2015,Bryant,81,4,NEC,846,/team/81/12080,1,LIU,361,13,NEC,846,/team/361/12080,1,NA,NA,/contests/422280/box_score,https://stats.ncaa.org/contests/422280/box_score,https://stats.ncaa.org/game/play_by_play/3862373,422280,3862373
2015,12080,04/29/2015,Boston College,67,11,ACC,821,/team/67/12080,1,Bryant,81,5,NEC,846,/team/81/12080,1,NA,NA,/contests/423044/box_score,https://stats.ncaa.org/contests/423044/box_score,https://stats.ncaa.org/game/play_by_play/3865525,423044,3865525
2015,12080,05/01/2015,Sacred Heart,590,5,NEC,846,/team/590/12080,1,Bryant,81,10,NEC,846,/team/81/12080,1,NA,NA,/contests/423299/box_score,https://stats.ncaa.org/contests/423299/box_score,https://stats.ncaa.org/game/play_by_play/3866648,423299,3866648
2015,12080,05/02/2015,Sacred Heart,590,0,NEC,846,/team/590/12080,1,Bryant,81,15,NEC,846,/team/81/12080,1,NA,NA,/contests/423740/box_score,https://stats.ncaa.org/contests/423740/box_score,https://stats.ncaa.org/game/play_by_play/3867533,423740,3867533
2015,12080,05/02/2015,Sacred Heart,590,5,NEC,846,/team/590/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,12,/contests/423896/box_score,https://stats.ncaa.org/contests/423896/box_score,https://stats.ncaa.org/game/play_by_play/3868135,423896,3868135
2015,12080,05/03/2015,Sacred Heart,590,2,NEC,846,/team/590/12080,1,Bryant,81,15,NEC,846,/team/81/12080,1,NA,NA,/contests/424130/box_score,https://stats.ncaa.org/contests/424130/box_score,https://stats.ncaa.org/game/play_by_play/3868775,424130,3868775
2015,12080,05/08/2015,Bryant,81,8,NEC,846,/team/81/12080,1,FDU,NA,7,NA,NA,NA,NA,NA,NA,/contests/424689/box_score,https://stats.ncaa.org/contests/424689/box_score,https://stats.ncaa.org/game/play_by_play/3870897,424689,3870897
2015,12080,05/09/2015,Bryant,81,14,NEC,846,/team/81/12080,1,FDU,NA,4,NA,NA,NA,NA,NA,NA,/contests/425029/box_score,https://stats.ncaa.org/contests/425029/box_score,https://stats.ncaa.org/game/play_by_play/3871303,425029,3871303
2015,12080,05/09/2015,Bryant,81,6,NEC,846,/team/81/12080,1,FDU,NA,5,NA,NA,NA,NA,NA,NA,/contests/425055/box_score,https://stats.ncaa.org/contests/425055/box_score,https://stats.ncaa.org/game/play_by_play/3871508,425055,3871508
2015,12080,05/10/2015,Bryant,81,11,NEC,846,/team/81/12080,1,FDU,NA,3,NA,NA,NA,NA,NA,NA,/contests/425173/box_score,https://stats.ncaa.org/contests/425173/box_score,https://stats.ncaa.org/game/play_by_play/3871824,425173,3871824
2015,12080,05/13/2015,Bryant,81,0,NEC,846,/team/81/12080,1,Hartford,272,9,America East,845,/team/272/12080,1,NA,NA,/contests/425361/box_score,https://stats.ncaa.org/contests/425361/box_score,https://stats.ncaa.org/game/play_by_play/3872527,425361,3872527
2015,12080,05/14/2015,Wagner,748,1,NEC,846,/team/748/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/425406/box_score,https://stats.ncaa.org/contests/425406/box_score,https://stats.ncaa.org/game/play_by_play/3872742,425406,3872742
2015,12080,05/15/2015,Wagner,748,6,NEC,846,/team/748/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/425657/box_score,https://stats.ncaa.org/contests/425657/box_score,https://stats.ncaa.org/game/play_by_play/3873091,425657,3873091
2015,12080,05/15/2015,Wagner,748,4,NEC,846,/team/748/12080,1,Bryant,81,11,NEC,846,/team/81/12080,1,NA,NA,/contests/425679/box_score,https://stats.ncaa.org/contests/425679/box_score,https://stats.ncaa.org/game/play_by_play/3873153,425679,3873153
