year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Pitt.-Bradford,1315,11,AMCC,30022,/team/1315/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Shenandoah,637,12,USA South,842,/team/637/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Lancaster Bible,30085,4,United East,30071,/team/30085/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,CMSV,451,4,Skyline,13054,/team/451/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,CMSV,451,0,Skyline,13054,/team/451/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Oswego St.,530,4,SUNYAC,917,/team/530/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Oswego St.,530,8,SUNYAC,917,/team/530/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,SUNY Brockport,78,10,SUNYAC,917,/team/78/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Stevens,679,1,Empire 8,863,/team/679/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Kalamazoo,326,7,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Kalamazoo,326,1,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,St. Norbert,614,11,MWC,23119,/team/614/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,St. Norbert,614,3,MWC,23119,/team/614/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Messiah,411,9,MAC Commonwealth,28744,/team/411/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Johns Hopkins,322,3,Centennial,9683,/team/322/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Keuka,1159,10,United East,30071,/team/1159/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Johns Hopkins,322,6,Centennial,9683,/team/322/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Haverford,276,12,Centennial,9683,/team/276/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Haverford,276,7,Centennial,9683,/team/276/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Gettysburg,258,2,Centennial,9683,/team/258/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Messiah,411,4,MAC Commonwealth,28744,/team/411/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Gettysburg,258,1,Centennial,9683,/team/258/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Ursinus,730,4,Centennial,9683,/team/730/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Ursinus,730,0,Centennial,9683,/team/730/10942,3,Dickinson,185,NA,Centennial,9683,/team/185/10942,3,NA,NA,NA,NA,NA,NA,NA
