year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Long Beach St.,99,3,Big West,904,/team/99/15204,1,California,107,2,Pac-12,905,/team/107/15204,1,NA,13,/contests/1830299/box_score,https://stats.ncaa.org/contests/1830299/box_score,https://stats.ncaa.org/game/play_by_play/4926754,1830299,4926754
2020,15204,02/15/2020,Long Beach St.,99,4,Big West,904,/team/99/15204,1,California,107,0,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1830624/box_score,https://stats.ncaa.org/contests/1830624/box_score,https://stats.ncaa.org/game/play_by_play/4928914,1830624,4928914
2020,15204,02/16/2020,Long Beach St.,99,5,Big West,904,/team/99/15204,1,California,107,7,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1830797/box_score,https://stats.ncaa.org/contests/1830797/box_score,https://stats.ncaa.org/game/play_by_play/4930356,1830797,4930356
2020,15204,02/17/2020,UC Santa Barbara,104,17,Big West,904,/team/104/15204,1,California,107,7,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1830925/box_score,https://stats.ncaa.org/contests/1830925/box_score,https://stats.ncaa.org/game/play_by_play/4931310,1830925,4931310
2020,15204,02/21/2020,California,107,6,Pac-12,905,/team/107/15204,1,St. John's (NY),603,10,Big East,30184,/team/603/15204,1,NA,NA,/contests/1831138/box_score,https://stats.ncaa.org/contests/1831138/box_score,https://stats.ncaa.org/game/play_by_play/4934421,1831138,4934421
2020,15204,02/22/2020,California,107,1,Pac-12,905,/team/107/15204,1,St. John's (NY),603,3,Big East,30184,/team/603/15204,1,NA,NA,/contests/1831418/box_score,https://stats.ncaa.org/contests/1831418/box_score,https://stats.ncaa.org/game/play_by_play/4936414,1831418,4936414
2020,15204,02/23/2020,California,107,11,Pac-12,905,/team/107/15204,1,St. John's (NY),603,7,Big East,30184,/team/603/15204,1,NA,NA,/contests/1831796/box_score,https://stats.ncaa.org/contests/1831796/box_score,https://stats.ncaa.org/game/play_by_play/4938120,1831796,4938120
2020,15204,02/25/2020,California,107,8,Pac-12,905,/team/107/15204,1,Stanford,674,4,Pac-12,905,/team/674/15204,1,NA,NA,/contests/1832085/box_score,https://stats.ncaa.org/contests/1832085/box_score,https://stats.ncaa.org/game/play_by_play/4940732,1832085,4940732
2020,15204,02/28/2020,TCU,698,5,Big 12,25354,/team/698/15204,1,California,107,4,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1832534/box_score,https://stats.ncaa.org/contests/1832534/box_score,https://stats.ncaa.org/game/play_by_play/4942510,1832534,4942510
2020,15204,02/29/2020,TCU,698,3,Big 12,25354,/team/698/15204,1,California,107,0,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1832844/box_score,https://stats.ncaa.org/contests/1832844/box_score,https://stats.ncaa.org/game/play_by_play/4944094,1832844,4944094
2020,15204,03/01/2020,TCU,698,6,Big 12,25354,/team/698/15204,1,California,107,1,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1833170/box_score,https://stats.ncaa.org/contests/1833170/box_score,https://stats.ncaa.org/game/play_by_play/4945777,1833170,4945777
2020,15204,03/04/2020,California,107,0,Pac-12,905,/team/107/15204,1,Michigan,418,5,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833610/box_score,https://stats.ncaa.org/contests/1833610/box_score,https://stats.ncaa.org/game/play_by_play/4949219,1833610,4949219
2020,15204,03/06/2020,California,107,1,Pac-12,905,/team/107/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1833945/box_score,https://stats.ncaa.org/contests/1833945/box_score,https://stats.ncaa.org/game/play_by_play/4951319,1833945,4951319
2020,15204,03/07/2020,San Francisco,629,1,WCC,922,/team/629/15204,1,California,107,6,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1834192/box_score,https://stats.ncaa.org/contests/1834192/box_score,https://stats.ncaa.org/game/play_by_play/4952933,1834192,4952933
2020,15204,03/08/2020,California,107,3,Pac-12,905,/team/107/15204,1,San Francisco,629,8,WCC,922,/team/629/15204,1,NA,10,/contests/1834714/box_score,https://stats.ncaa.org/contests/1834714/box_score,https://stats.ncaa.org/game/play_by_play/4954826,1834714,4954826
2020,15204,03/10/2020,California,107,9,Pac-12,905,/team/107/15204,1,San Jose St.,630,8,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1835025/box_score,https://stats.ncaa.org/contests/1835025/box_score,https://stats.ncaa.org/game/play_by_play/4957168,1835025,4957168
