year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Central Okla.,1009,8,Mid-America Intercollegiate,883,/team/1009/15860,2,Okla. Baptist,30202,7,GAC,30144,/team/30202/15860,2,NA,12,/contests/2255291/box_score,https://stats.ncaa.org/contests/2255291/box_score,https://stats.ncaa.org/game/play_by_play/5198227,2255291,5198227
2022,15860,02/07/2022,Central Okla.,1009,1,Mid-America Intercollegiate,883,/team/1009/15860,2,Northern St.,1266,10,NSIC,12853,/team/1266/15860,2,NA,NA,/contests/2167350/box_score,https://stats.ncaa.org/contests/2167350/box_score,https://stats.ncaa.org/game/play_by_play/5198993,2167350,5198993
2022,15860,02/08/2022,Central Okla.,1009,6,Mid-America Intercollegiate,883,/team/1009/15860,2,Southwestern Okla.,8744,4,GAC,30144,/team/8744/15860,2,NA,NA,/contests/2167358/box_score,https://stats.ncaa.org/contests/2167358/box_score,https://stats.ncaa.org/game/play_by_play/5199599,2167358,5199599
2022,15860,02/11/2022,MSU Denver,413,12,RMAC,13128,/team/413/15860,2,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2167465/box_score,https://stats.ncaa.org/contests/2167465/box_score,https://stats.ncaa.org/game/play_by_play/5218878,2167465,5218878
2022,15860,02/13/2022,MSU Denver,413,7,RMAC,13128,/team/413/15860,2,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2256070/box_score,https://stats.ncaa.org/contests/2256070/box_score,https://stats.ncaa.org/game/play_by_play/5204125,2256070,5204125
2022,15860,02/13/2022,MSU Denver,413,5,RMAC,13128,/team/413/15860,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2256101/box_score,https://stats.ncaa.org/contests/2256101/box_score,https://stats.ncaa.org/game/play_by_play/5204393,2256101,5204393
2022,15860,02/15/2022,East Central,8965,7,GAC,30144,/team/8965/15860,2,Central Okla.,1009,17,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2167776/box_score,https://stats.ncaa.org/contests/2167776/box_score,https://stats.ncaa.org/game/play_by_play/5210071,2167776,5210071
2022,15860,02/16/2022,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/15860,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/15860,2,NA,NA,/contests/2167810/box_score,https://stats.ncaa.org/contests/2167810/box_score,https://stats.ncaa.org/game/play_by_play/5206040,2167810,5206040
2022,15860,02/26/2022,Missouri Western,9013,0,Mid-America Intercollegiate,883,/team/9013/15860,2,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2169617/box_score,https://stats.ncaa.org/contests/2169617/box_score,https://stats.ncaa.org/game/play_by_play/5217936,2169617,5217936
2022,15860,02/27/2022,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/15860,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2169332/box_score,https://stats.ncaa.org/contests/2169332/box_score,https://stats.ncaa.org/game/play_by_play/5219267,2169332,5219267
2022,15860,02/28/2022,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/15860,2,Central Okla.,1009,14,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2168971/box_score,https://stats.ncaa.org/contests/2168971/box_score,https://stats.ncaa.org/game/play_by_play/5220333,2168971,5220333
2022,15860,03/02/2022,Southeastern Okla.,1371,10,GAC,30144,/team/1371/15860,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2169874/box_score,https://stats.ncaa.org/contests/2169874/box_score,https://stats.ncaa.org/game/play_by_play/5221026,2169874,5221026
2022,15860,03/04/2022,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/15860,2,Rogers St.,30180,10,Mid-America Intercollegiate,883,/team/30180/15860,2,NA,NA,/contests/2170319/box_score,https://stats.ncaa.org/contests/2170319/box_score,https://stats.ncaa.org/game/play_by_play/5223413,2170319,5223413
2022,15860,03/05/2022,Central Okla.,1009,19,Mid-America Intercollegiate,883,/team/1009/15860,2,Rogers St.,30180,12,Mid-America Intercollegiate,883,/team/30180/15860,2,NA,NA,/contests/2261269/box_score,https://stats.ncaa.org/contests/2261269/box_score,https://stats.ncaa.org/game/play_by_play/5224662,2261269,5224662
2022,15860,03/05/2022,Central Okla.,1009,17,Mid-America Intercollegiate,883,/team/1009/15860,2,Rogers St.,30180,11,Mid-America Intercollegiate,883,/team/30180/15860,2,NA,NA,/contests/2261362/box_score,https://stats.ncaa.org/contests/2261362/box_score,https://stats.ncaa.org/game/play_by_play/5225491,2261362,5225491
2022,15860,03/08/2022,Okla. Baptist,30202,3,GAC,30144,/team/30202/15860,2,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2171340/box_score,https://stats.ncaa.org/contests/2171340/box_score,https://stats.ncaa.org/game/play_by_play/5228448,2171340,5228448
2022,15860,03/12/2022,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/15860,2,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/15860,2,NA,NA,/contests/2172268/box_score,https://stats.ncaa.org/contests/2172268/box_score,https://stats.ncaa.org/game/play_by_play/5233524,2172268,5233524
2022,15860,03/13/2022,Central Okla.,1009,0,Mid-America Intercollegiate,883,/team/1009/15860,2,Mo. Southern St.,9012,7,Mid-America Intercollegiate,883,/team/9012/15860,2,NA,NA,/contests/2172578/box_score,https://stats.ncaa.org/contests/2172578/box_score,https://stats.ncaa.org/game/play_by_play/5233525,2172578,5233525
2022,15860,03/14/2022,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/15860,2,Mo. Southern St.,9012,18,Mid-America Intercollegiate,883,/team/9012/15860,2,NA,NA,/contests/2171839/box_score,https://stats.ncaa.org/contests/2171839/box_score,https://stats.ncaa.org/game/play_by_play/5234801,2171839,5234801
2022,15860,03/15/2022,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/15860,2,Northeastern St.,12810,0,Mid-America Intercollegiate,883,/team/12810/15860,2,NA,NA,/contests/2172831/box_score,https://stats.ncaa.org/contests/2172831/box_score,https://stats.ncaa.org/game/play_by_play/5235920,2172831,5235920
2022,15860,03/16/2022,Southern Nazarene,30152,9,GAC,30144,/team/30152/15860,2,Central Okla.,1009,6,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2261882/box_score,https://stats.ncaa.org/contests/2261882/box_score,https://stats.ncaa.org/game/play_by_play/5236285,2261882,5236285
2022,15860,03/18/2022,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/15860,2,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2173291/box_score,https://stats.ncaa.org/contests/2173291/box_score,https://stats.ncaa.org/game/play_by_play/5238450,2173291,5238450
2022,15860,03/19/2022,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15860,2,Central Okla.,1009,6,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2173655/box_score,https://stats.ncaa.org/contests/2173655/box_score,https://stats.ncaa.org/game/play_by_play/5239465,2173655,5239465
2022,15860,03/20/2022,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/15860,2,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2174046/box_score,https://stats.ncaa.org/contests/2174046/box_score,https://stats.ncaa.org/game/play_by_play/5240815,2174046,5240815
2022,15860,03/23/2022,Southwestern Okla.,8744,1,GAC,30144,/team/8744/15860,2,Central Okla.,1009,15,Mid-America Intercollegiate,883,/team/1009/15860,2,NA,NA,/contests/2174152/box_score,https://stats.ncaa.org/contests/2174152/box_score,https://stats.ncaa.org/game/play_by_play/5243832,2174152,5243832
