year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/26/2021,Johnson (TN),NA,14,NA,NA,NA,NA,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2063756/box_score,https://stats.ncaa.org/contests/2063756/box_score,https://stats.ncaa.org/game/play_by_play/5049800,2063756,5049800
2021,15580,03/26/2021,Johnson (TN),NA,12,NA,NA,NA,NA,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2063757/box_score,https://stats.ncaa.org/contests/2063757/box_score,https://stats.ncaa.org/game/play_by_play/5038217,2063757,5038217
2021,15580,04/06/2021,Rockford,582,27,NACC,30097,/team/582/15580,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2021836/box_score,https://stats.ncaa.org/contests/2021836/box_score,https://stats.ncaa.org/game/play_by_play/5048534,2021836,5048534
2021,15580,04/06/2021,Rockford,582,16,NACC,30097,/team/582/15580,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2054644/box_score,https://stats.ncaa.org/contests/2054644/box_score,https://stats.ncaa.org/game/play_by_play/5054756,2054644,5054756
2021,15580,04/17/2021,Trinity Int'l,NA,10,NA,NA,NA,NA,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2063779/box_score,https://stats.ncaa.org/contests/2063779/box_score,https://stats.ncaa.org/game/play_by_play/5061171,2063779,5061171
2021,15580,04/17/2021,Trinity Int'l,NA,13,NA,NA,NA,NA,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2063780/box_score,https://stats.ncaa.org/contests/2063780/box_score,https://stats.ncaa.org/game/play_by_play/5059715,2063780,5059715
2021,15580,04/20/2021,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/15580,3,Wis. Lutheran,8911,7,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2021764/box_score,https://stats.ncaa.org/contests/2021764/box_score,https://stats.ncaa.org/game/play_by_play/5062552,2021764,5062552
2021,15580,04/20/2021,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/15580,3,Wis. Lutheran,8911,13,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2026071/box_score,https://stats.ncaa.org/contests/2026071/box_score,https://stats.ncaa.org/game/play_by_play/5062572,2026071,5062572
2021,15580,04/23/2021,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/15580,3,Lincoln Christian,NA,7,NA,NA,NA,NA,NA,NA,/contests/2063798/box_score,https://stats.ncaa.org/contests/2063798/box_score,https://stats.ncaa.org/game/play_by_play/5067461,2063798,5067461
2021,15580,04/23/2021,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/15580,3,Lincoln Christian,NA,14,NA,NA,NA,NA,NA,NA,/contests/2063781/box_score,https://stats.ncaa.org/contests/2063781/box_score,https://stats.ncaa.org/game/play_by_play/5067482,2063781,5067482
2021,15580,04/24/2021,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/15580,3,Lincoln Christian,NA,17,NA,NA,NA,NA,NA,NA,/contests/2063799/box_score,https://stats.ncaa.org/contests/2063799/box_score,https://stats.ncaa.org/game/play_by_play/5067463,2063799,5067463
2021,15580,04/24/2021,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/15580,3,Lincoln Christian,NA,13,NA,NA,NA,NA,NA,NA,/contests/2063802/box_score,https://stats.ncaa.org/contests/2063802/box_score,https://stats.ncaa.org/game/play_by_play/5067488,2063802,5067488
2021,15580,04/29/2021,Lakeland,1164,13,NACC,30097,/team/1164/15580,3,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2019770/box_score,https://stats.ncaa.org/contests/2019770/box_score,https://stats.ncaa.org/game/play_by_play/5069340,2019770,5069340
2021,15580,04/29/2021,Lakeland,1164,17,NACC,30097,/team/1164/15580,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/15580,3,NA,NA,/contests/2024296/box_score,https://stats.ncaa.org/contests/2024296/box_score,https://stats.ncaa.org/game/play_by_play/5069341,2024296,5069341
2021,15580,05/01/2021,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/15580,3,North Central (MN),30039,7,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2063767/box_score,https://stats.ncaa.org/contests/2063767/box_score,https://stats.ncaa.org/game/play_by_play/5072803,2063767,5072803
2021,15580,05/01/2021,Maranatha Baptist,1194,7,DIII Independent,99020,/team/1194/15580,3,North Central (MN),30039,21,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2063768/box_score,https://stats.ncaa.org/contests/2063768/box_score,https://stats.ncaa.org/game/play_by_play/5071101,2063768,5071101
