year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Cal St. Fullerton,97,12,Big West,904,/team/97/11620,1,Washington St.,754,0,Pac-12,905,/team/754/11620,1,NA,NA,/contests/586925/box_score,https://stats.ncaa.org/contests/586925/box_score,https://stats.ncaa.org/game/play_by_play/3076073,586925,3076073
2014,11620,02/15/2014,Cal St. Fullerton,97,7,Big West,904,/team/97/11620,1,Washington St.,754,9,Pac-12,905,/team/754/11620,1,NA,11,/contests/587063/box_score,https://stats.ncaa.org/contests/587063/box_score,https://stats.ncaa.org/game/play_by_play/3076113,587063,3076113
2014,11620,02/16/2014,Cal St. Fullerton,97,5,Big West,904,/team/97/11620,1,Washington St.,754,4,Pac-12,905,/team/754/11620,1,NA,NA,/contests/587364/box_score,https://stats.ncaa.org/contests/587364/box_score,https://stats.ncaa.org/game/play_by_play/3077155,587364,3077155
2014,11620,02/17/2014,UC Riverside,111,12,Big West,904,/team/111/11620,1,Washington St.,754,7,Pac-12,905,/team/754/11620,1,NA,NA,/contests/587521/box_score,https://stats.ncaa.org/contests/587521/box_score,https://stats.ncaa.org/game/play_by_play/3046854,587521,3046854
2014,11620,02/21/2014,Washington St.,754,1,Pac-12,905,/team/754/11620,1,Western Caro.,769,13,SoCon,912,/team/769/11620,1,NA,NA,/contests/587850/box_score,https://stats.ncaa.org/contests/587850/box_score,https://stats.ncaa.org/game/play_by_play/3077253,587850,3077253
2014,11620,02/22/2014,Washington St.,754,6,Pac-12,905,/team/754/11620,1,Western Caro.,769,8,SoCon,912,/team/769/11620,1,NA,NA,/contests/588084/box_score,https://stats.ncaa.org/contests/588084/box_score,https://stats.ncaa.org/game/play_by_play/3086313,588084,3086313
2014,11620,02/27/2014,CSUN,101,3,Big West,904,/team/101/11620,1,Washington St.,754,2,Pac-12,905,/team/754/11620,1,NA,10,/contests/588957/box_score,https://stats.ncaa.org/contests/588957/box_score,https://stats.ncaa.org/game/play_by_play/3114418,588957,3114418
2014,11620,03/02/2014,CSUN,101,0,Big West,904,/team/101/11620,1,Washington St.,754,1,Pac-12,905,/team/754/11620,1,NA,NA,/contests/589785/box_score,https://stats.ncaa.org/contests/589785/box_score,https://stats.ncaa.org/game/play_by_play/3121744,589785,3121744
2014,11620,03/02/2014,CSUN,101,1,Big West,904,/team/101/11620,1,Washington St.,754,0,Pac-12,905,/team/754/11620,1,NA,NA,/contests/589908/box_score,https://stats.ncaa.org/contests/589908/box_score,https://stats.ncaa.org/game/play_by_play/3123084,589908,3123084
2014,11620,03/07/2014,Washington St.,754,8,Pac-12,905,/team/754/11620,1,Texas St.,670,6,Sun Belt,818,/team/670/11620,1,NA,NA,/contests/590342/box_score,https://stats.ncaa.org/contests/590342/box_score,https://stats.ncaa.org/game/play_by_play/3162062,590342,3162062
2014,11620,03/08/2014,Washington St.,754,4,Pac-12,905,/team/754/11620,1,Texas St.,670,3,Sun Belt,818,/team/670/11620,1,NA,NA,/contests/590749/box_score,https://stats.ncaa.org/contests/590749/box_score,https://stats.ncaa.org/game/period_stats/3163103,590749,3163103
2014,11620,03/08/2014,Washington St.,754,3,Pac-12,905,/team/754/11620,1,Texas St.,670,5,Sun Belt,818,/team/670/11620,1,NA,NA,/contests/590856/box_score,https://stats.ncaa.org/contests/590856/box_score,https://stats.ncaa.org/game/period_stats/3162952,590856,3162952
2014,11620,03/14/2014,Arizona,29,12,Pac-12,905,/team/29/11620,1,Washington St.,754,1,Pac-12,905,/team/754/11620,1,NA,NA,/contests/592289/box_score,https://stats.ncaa.org/contests/592289/box_score,https://stats.ncaa.org/game/period_stats/3208706,592289,3208706
2014,11620,03/15/2014,Arizona,29,5,Pac-12,905,/team/29/11620,1,Washington St.,754,6,Pac-12,905,/team/754/11620,1,NA,NA,/contests/592607/box_score,https://stats.ncaa.org/contests/592607/box_score,https://stats.ncaa.org/game/period_stats/3218243,592607,3218243
2014,11620,03/16/2014,Arizona,29,2,Pac-12,905,/team/29/11620,1,Washington St.,754,3,Pac-12,905,/team/754/11620,1,NA,NA,/contests/593264/box_score,https://stats.ncaa.org/contests/593264/box_score,https://stats.ncaa.org/game/period_stats/3220843,593264,3220843
2014,11620,03/18/2014,San Diego,627,7,WCC,922,/team/627/11620,1,Washington St.,754,9,Pac-12,905,/team/754/11620,1,NA,NA,/contests/593555/box_score,https://stats.ncaa.org/contests/593555/box_score,https://stats.ncaa.org/game/period_stats/3245266,593555,3245266
2014,11620,03/19/2014,San Diego,627,3,WCC,922,/team/627/11620,1,Washington St.,754,4,Pac-12,905,/team/754/11620,1,NA,NA,/contests/593777/box_score,https://stats.ncaa.org/contests/593777/box_score,https://stats.ncaa.org/game/period_stats/3247034,593777,3247034
2014,11620,03/21/2014,UCLA,110,0,Pac-12,905,/team/110/11620,1,Washington St.,754,2,Pac-12,905,/team/754/11620,1,NA,NA,/contests/594127/box_score,https://stats.ncaa.org/contests/594127/box_score,https://stats.ncaa.org/game/period_stats/3247868,594127,3247868
2014,11620,03/22/2014,UCLA,110,4,Pac-12,905,/team/110/11620,1,Washington St.,754,2,Pac-12,905,/team/754/11620,1,NA,NA,/contests/594455/box_score,https://stats.ncaa.org/contests/594455/box_score,https://stats.ncaa.org/game/period_stats/3248935,594455,3248935
