year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,UNC Pembroke,537,9,Peach Belt,12923,/team/537/14781,2,Indiana (PA),307,7,PSAC,906,/team/307/14781,2,NA,NA,/contests/1647458/box_score,https://stats.ncaa.org/contests/1647458/box_score,https://stats.ncaa.org/game/play_by_play/4701652,1647458,4701652
2019,14781,02/09/2019,UNC Pembroke,537,1,Peach Belt,12923,/team/537/14781,2,Indiana (PA),307,11,PSAC,906,/team/307/14781,2,NA,NA,/contests/1667244/box_score,https://stats.ncaa.org/contests/1667244/box_score,https://stats.ncaa.org/game/play_by_play/4700648,1667244,4700648
2019,14781,02/10/2019,UNC Pembroke,537,22,Peach Belt,12923,/team/537/14781,2,Indiana (PA),307,3,PSAC,906,/team/307/14781,2,NA,NA,/contests/1647521/box_score,https://stats.ncaa.org/contests/1647521/box_score,https://stats.ncaa.org/game/play_by_play/4701433,1647521,4701433
2019,14781,02/15/2019,Indiana (PA),307,5,PSAC,906,/team/307/14781,2,Le Moyne ,349,6,NE10,899,/team/349/14781,2,"Holly Springs, NC",NA,/contests/1706826/box_score,https://stats.ncaa.org/contests/1706826/box_score,https://stats.ncaa.org/game/play_by_play/4705095,1706826,4705095
2019,14781,02/15/2019,Indiana (PA),307,3,PSAC,906,/team/307/14781,2,Le Moyne ,349,1,NE10,899,/team/349/14781,2,"Holly Springs, NC",NA,/contests/1706846/box_score,https://stats.ncaa.org/contests/1706846/box_score,https://stats.ncaa.org/game/play_by_play/4705330,1706846,4705330
2019,14781,03/09/2019,Winston-Salem,791,2,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,1,PSAC,906,/team/307/14781,2,NA,7,/contests/1651863/box_score,https://stats.ncaa.org/contests/1651863/box_score,https://stats.ncaa.org/game/play_by_play/4728491,1651863,4728491
2019,14781,03/09/2019,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,16,PSAC,906,/team/307/14781,2,NA,NA,/contests/1668256/box_score,https://stats.ncaa.org/contests/1668256/box_score,https://stats.ncaa.org/game/play_by_play/4728430,1668256,4728430
2019,14781,03/10/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,3,PSAC,906,/team/307/14781,2,NA,7,/contests/1652257/box_score,https://stats.ncaa.org/contests/1652257/box_score,https://stats.ncaa.org/game/play_by_play/4730223,1652257,4730223
2019,14781,03/10/2019,Winston-Salem,791,9,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,5,PSAC,906,/team/307/14781,2,NA,NA,/contests/1665952/box_score,https://stats.ncaa.org/contests/1665952/box_score,https://stats.ncaa.org/game/play_by_play/4730224,1665952,4730224
2019,14781,03/12/2019,Catawba,1001,5,SAC,12850,/team/1001/14781,2,Indiana (PA),307,8,PSAC,906,/team/307/14781,2,NA,NA,/contests/1652485/box_score,https://stats.ncaa.org/contests/1652485/box_score,https://stats.ncaa.org/game/play_by_play/4732307,1652485,4732307
2019,14781,03/12/2019,Catawba,1001,11,SAC,12850,/team/1001/14781,2,Indiana (PA),307,3,PSAC,906,/team/307/14781,2,NA,NA,/contests/1667050/box_score,https://stats.ncaa.org/contests/1667050/box_score,https://stats.ncaa.org/game/play_by_play/4732308,1667050,4732308
2019,14781,03/13/2019,Glenville St.,1098,7,MEC,30183,/team/1098/14781,2,Indiana (PA),307,9,PSAC,906,/team/307/14781,2,NA,NA,/contests/1652693/box_score,https://stats.ncaa.org/contests/1652693/box_score,https://stats.ncaa.org/game/play_by_play/4739160,1652693,4739160
2019,14781,03/13/2019,Glenville St.,1098,3,MEC,30183,/team/1098/14781,2,Indiana (PA),307,10,PSAC,906,/team/307/14781,2,NA,NA,/contests/1667833/box_score,https://stats.ncaa.org/contests/1667833/box_score,https://stats.ncaa.org/game/play_by_play/4739148,1667833,4739148
2019,14781,03/23/2019,Cal U (PA),NA,3,NA,NA,NA,NA,Indiana (PA),307,1,PSAC,906,/team/307/14781,2,NA,NA,/contests/1655017/box_score,https://stats.ncaa.org/contests/1655017/box_score,https://stats.ncaa.org/game/play_by_play/4746351,1655017,4746351
2019,14781,03/23/2019,Cal U (PA),NA,4,NA,NA,NA,NA,Indiana (PA),307,2,PSAC,906,/team/307/14781,2,NA,NA,/contests/1669183/box_score,https://stats.ncaa.org/contests/1669183/box_score,https://stats.ncaa.org/game/play_by_play/4746386,1669183,4746386
