year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,ULM,498,1,Sun Belt,818,/team/498/15860,1,Southern Ill.,659,0,MVC,884,/team/659/15860,1,NA,NA,/contests/2168009/box_score,https://stats.ncaa.org/contests/2168009/box_score,https://stats.ncaa.org/game/play_by_play/5207861,2168009,5207861
2022,15860,02/19/2022,ULM,498,3,Sun Belt,818,/team/498/15860,1,Southern Ill.,659,11,MVC,884,/team/659/15860,1,NA,NA,/contests/2168340/box_score,https://stats.ncaa.org/contests/2168340/box_score,https://stats.ncaa.org/game/play_by_play/5210432,2168340,5210432
2022,15860,02/20/2022,ULM,498,9,Sun Belt,818,/team/498/15860,1,Southern Ill.,659,10,MVC,884,/team/659/15860,1,NA,NA,/contests/2168527/box_score,https://stats.ncaa.org/contests/2168527/box_score,https://stats.ncaa.org/game/play_by_play/5226462,2168527,5226462
2022,15860,02/22/2022,Southern Ill.,659,10,MVC,884,/team/659/15860,1,Austin Peay,43,0,OVC,902,/team/43/15860,1,NA,NA,/contests/2168694/box_score,https://stats.ncaa.org/contests/2168694/box_score,https://stats.ncaa.org/game/play_by_play/5212782,2168694,5212782
2022,15860,02/26/2022,Southern Ill.,659,11,MVC,884,/team/659/15860,1,Central Ark.,1004,6,ASUN,920,/team/1004/15860,1,NA,NA,/contests/2169096/box_score,https://stats.ncaa.org/contests/2169096/box_score,https://stats.ncaa.org/game/play_by_play/5216735,2169096,5216735
2022,15860,02/27/2022,Southern Ill.,659,4,MVC,884,/team/659/15860,1,Central Ark.,1004,2,ASUN,920,/team/1004/15860,1,NA,NA,/contests/2169488/box_score,https://stats.ncaa.org/contests/2169488/box_score,https://stats.ncaa.org/game/play_by_play/5218436,2169488,5218436
2022,15860,02/28/2022,Southern Ill.,659,8,MVC,884,/team/659/15860,1,Central Ark.,1004,4,ASUN,920,/team/1004/15860,1,NA,NA,/contests/2168815/box_score,https://stats.ncaa.org/contests/2168815/box_score,https://stats.ncaa.org/game/play_by_play/5219421,2168815,5219421
2022,15860,03/01/2022,Southern Ill.,659,14,MVC,884,/team/659/15860,1,Western Ill.,771,5,Summit League,819,/team/771/15860,1,NA,NA,/contests/2169834/box_score,https://stats.ncaa.org/contests/2169834/box_score,https://stats.ncaa.org/game/play_by_play/5220218,2169834,5220218
2022,15860,03/04/2022,Little Rock,32,10,Sun Belt,818,/team/32/15860,1,Southern Ill.,659,0,MVC,884,/team/659/15860,1,NA,NA,/contests/2170274/box_score,https://stats.ncaa.org/contests/2170274/box_score,https://stats.ncaa.org/game/play_by_play/5223061,2170274,5223061
2022,15860,03/05/2022,Little Rock,32,6,Sun Belt,818,/team/32/15860,1,Southern Ill.,659,9,MVC,884,/team/659/15860,1,NA,NA,/contests/2261262/box_score,https://stats.ncaa.org/contests/2261262/box_score,https://stats.ncaa.org/game/play_by_play/5224540,2261262,5224540
2022,15860,03/05/2022,Little Rock,32,2,Sun Belt,818,/team/32/15860,1,Southern Ill.,659,5,MVC,884,/team/659/15860,1,NA,NA,/contests/2261326/box_score,https://stats.ncaa.org/contests/2261326/box_score,https://stats.ncaa.org/game/play_by_play/5225354,2261326,5225354
2022,15860,03/08/2022,Southern Ill.,659,18,MVC,884,/team/659/15860,1,SIUE,660,13,OVC,902,/team/660/15860,1,NA,NA,/contests/2171205/box_score,https://stats.ncaa.org/contests/2171205/box_score,https://stats.ncaa.org/game/play_by_play/5228603,2171205,5228603
2022,15860,03/09/2022,Arkansas St.,30,5,Sun Belt,818,/team/30/15860,1,Southern Ill.,659,12,MVC,884,/team/659/15860,1,NA,NA,/contests/2171523/box_score,https://stats.ncaa.org/contests/2171523/box_score,https://stats.ncaa.org/game/play_by_play/5229669,2171523,5229669
2022,15860,03/10/2022,Southern Ill.,659,8,MVC,884,/team/659/15860,1,Western Mich.,774,11,MAC,875,/team/774/15860,1,NA,NA,/contests/2262197/box_score,https://stats.ncaa.org/contests/2262197/box_score,https://stats.ncaa.org/game/play_by_play/5230339,2262197,5230339
2022,15860,03/13/2022,Southern Ill.,659,7,MVC,884,/team/659/15860,1,Western Mich.,774,0,MAC,875,/team/774/15860,1,NA,NA,/contests/2171908/box_score,https://stats.ncaa.org/contests/2171908/box_score,https://stats.ncaa.org/game/play_by_play/5233681,2171908,5233681
2022,15860,03/13/2022,Southern Ill.,659,12,MVC,884,/team/659/15860,1,Western Mich.,774,2,MAC,875,/team/774/15860,1,NA,NA,/contests/2172266/box_score,https://stats.ncaa.org/contests/2172266/box_score,https://stats.ncaa.org/game/play_by_play/5233722,2172266,5233722
2022,15860,03/15/2022,UT Martin,695,5,OVC,902,/team/695/15860,1,Southern Ill.,659,2,MVC,884,/team/659/15860,1,NA,NA,/contests/2172830/box_score,https://stats.ncaa.org/contests/2172830/box_score,https://stats.ncaa.org/game/play_by_play/5235770,2172830,5235770
2022,15860,03/18/2022,Southern Ill.,659,10,MVC,884,/team/659/15860,1,Illinois,301,11,Big Ten,827,/team/301/15860,1,NA,NA,/contests/2173139/box_score,https://stats.ncaa.org/contests/2173139/box_score,https://stats.ncaa.org/game/play_by_play/5244358,2173139,5244358
2022,15860,03/19/2022,Southern Ill.,659,11,MVC,884,/team/659/15860,1,Illinois,301,4,Big Ten,827,/team/301/15860,1,NA,NA,/contests/2173437/box_score,https://stats.ncaa.org/contests/2173437/box_score,https://stats.ncaa.org/game/play_by_play/5240251,2173437,5240251
2022,15860,03/20/2022,Southern Ill.,659,7,MVC,884,/team/659/15860,1,Illinois,301,5,Big Ten,827,/team/301/15860,1,NA,10,/contests/2173865/box_score,https://stats.ncaa.org/contests/2173865/box_score,https://stats.ncaa.org/game/play_by_play/5241084,2173865,5241084
2022,15860,03/23/2022,Southern Ill.,659,6,MVC,884,/team/659/15860,1,Arkansas St.,30,5,Sun Belt,818,/team/30/15860,1,NA,NA,/contests/2174331/box_score,https://stats.ncaa.org/contests/2174331/box_score,https://stats.ncaa.org/game/play_by_play/5244331,2174331,5244331
2022,15860,03/25/2022,Southern Ill.,659,4,MVC,884,/team/659/15860,1,Northwestern,509,10,Big Ten,827,/team/509/15860,1,NA,NA,/contests/2174594/box_score,https://stats.ncaa.org/contests/2174594/box_score,https://stats.ncaa.org/game/play_by_play/5245599,2174594,5245599
2022,15860,03/26/2022,Southern Ill.,659,16,MVC,884,/team/659/15860,1,Butler,87,4,Big East,30184,/team/87/15860,1,NA,NA,/contests/2174969/box_score,https://stats.ncaa.org/contests/2174969/box_score,https://stats.ncaa.org/game/play_by_play/5247179,2174969,5247179
2022,15860,03/27/2022,Southern Ill.,659,6,MVC,884,/team/659/15860,1,Northwestern,509,15,Big Ten,827,/team/509/15860,1,NA,10,/contests/2265001/box_score,https://stats.ncaa.org/contests/2265001/box_score,https://stats.ncaa.org/game/play_by_play/5248722,2265001,5248722
2022,15860,03/29/2022,Southern Ill.,659,14,MVC,884,/team/659/15860,1,UT Martin,695,2,OVC,902,/team/695/15860,1,NA,NA,/contests/2175635/box_score,https://stats.ncaa.org/contests/2175635/box_score,https://stats.ncaa.org/game/play_by_play/5249698,2175635,5249698
2022,15860,04/01/2022,Southern Ill.,659,2,MVC,884,/team/659/15860,1,Bradley,72,0,MVC,884,/team/72/15860,1,NA,NA,/contests/2176294/box_score,https://stats.ncaa.org/contests/2176294/box_score,https://stats.ncaa.org/game/play_by_play/5251768,2176294,5251768
2022,15860,04/02/2022,Southern Ill.,659,6,MVC,884,/team/659/15860,1,Bradley,72,5,MVC,884,/team/72/15860,1,NA,NA,/contests/2176727/box_score,https://stats.ncaa.org/contests/2176727/box_score,https://stats.ncaa.org/game/play_by_play/5253321,2176727,5253321
2022,15860,04/03/2022,Southern Ill.,659,5,MVC,884,/team/659/15860,1,Bradley,72,9,MVC,884,/team/72/15860,1,NA,NA,/contests/2177030/box_score,https://stats.ncaa.org/contests/2177030/box_score,https://stats.ncaa.org/game/play_by_play/5254773,2177030,5254773
2022,15860,04/05/2022,Murray St.,454,5,OVC,902,/team/454/15860,1,Southern Ill.,659,8,MVC,884,/team/659/15860,1,NA,11,/contests/2177259/box_score,https://stats.ncaa.org/contests/2177259/box_score,https://stats.ncaa.org/game/play_by_play/5256613,2177259,5256613
2022,15860,04/08/2022,Evansville,219,4,MVC,884,/team/219/15860,1,Southern Ill.,659,14,MVC,884,/team/659/15860,1,NA,NA,/contests/2177565/box_score,https://stats.ncaa.org/contests/2177565/box_score,https://stats.ncaa.org/game/play_by_play/5258590,2177565,5258590
2022,15860,04/09/2022,Evansville,219,6,MVC,884,/team/219/15860,1,Southern Ill.,659,2,MVC,884,/team/659/15860,1,NA,NA,/contests/2177861/box_score,https://stats.ncaa.org/contests/2177861/box_score,https://stats.ncaa.org/game/play_by_play/5260225,2177861,5260225
2022,15860,04/10/2022,Evansville,219,5,MVC,884,/team/219/15860,1,Southern Ill.,659,14,MVC,884,/team/659/15860,1,NA,NA,/contests/2178334/box_score,https://stats.ncaa.org/contests/2178334/box_score,https://stats.ncaa.org/game/play_by_play/5261252,2178334,5261252
2022,15860,04/12/2022,Southeast Mo. St.,654,2,OVC,902,/team/654/15860,1,Southern Ill.,659,3,MVC,884,/team/659/15860,1,NA,NA,/contests/2178626/box_score,https://stats.ncaa.org/contests/2178626/box_score,https://stats.ncaa.org/game/play_by_play/5263249,2178626,5263249
2022,15860,04/16/2022,Southern Ill.,659,7,MVC,884,/team/659/15860,1,SIUE,660,6,OVC,902,/team/660/15860,1,NA,NA,/contests/2268153/box_score,https://stats.ncaa.org/contests/2268153/box_score,https://stats.ncaa.org/game/play_by_play/5267487,2268153,5267487
