year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Lubbock Christian,30177,5,Lone Star,868,/team/30177/15860,2,Ark.-Fort Smith,30105,7,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2255241/box_score,https://stats.ncaa.org/contests/2255241/box_score,https://stats.ncaa.org/game/play_by_play/5197983,2255241,5197983
2022,15860,02/06/2022,Lubbock Christian,30177,11,Lone Star,868,/team/30177/15860,2,Ark.-Fort Smith,30105,5,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2167403/box_score,https://stats.ncaa.org/contests/2167403/box_score,https://stats.ncaa.org/game/play_by_play/5200424,2167403,5200424
2022,15860,02/07/2022,Lubbock Christian,30177,12,Lone Star,868,/team/30177/15860,2,Ark.-Fort Smith,30105,5,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2167343/box_score,https://stats.ncaa.org/contests/2167343/box_score,https://stats.ncaa.org/game/play_by_play/5200423,2167343,5200423
2022,15860,02/07/2022,Lubbock Christian,30177,6,Lone Star,868,/team/30177/15860,2,Ark.-Fort Smith,30105,17,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2184825/box_score,https://stats.ncaa.org/contests/2184825/box_score,https://stats.ncaa.org/game/play_by_play/5200409,2184825,5200409
2022,15860,02/11/2022,Ark.-Fort Smith,30105,2,Lone Star,868,/team/30105/15860,2,Angelo St.,25,6,Lone Star,868,/team/25/15860,2,NA,NA,/contests/2167646/box_score,https://stats.ncaa.org/contests/2167646/box_score,https://stats.ncaa.org/game/play_by_play/5201094,2167646,5201094
2022,15860,02/11/2022,Ark.-Fort Smith,30105,5,Lone Star,868,/team/30105/15860,2,Angelo St.,25,6,Lone Star,868,/team/25/15860,2,NA,NA,/contests/2167488/box_score,https://stats.ncaa.org/contests/2167488/box_score,https://stats.ncaa.org/game/play_by_play/5202964,2167488,5202964
2022,15860,02/12/2022,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/15860,2,Angelo St.,25,13,Lone Star,868,/team/25/15860,2,NA,NA,/contests/2184970/box_score,https://stats.ncaa.org/contests/2184970/box_score,https://stats.ncaa.org/game/play_by_play/5202920,2184970,5202920
2022,15860,02/13/2022,Ark.-Fort Smith,30105,7,Lone Star,868,/team/30105/15860,2,Angelo St.,25,8,Lone Star,868,/team/25/15860,2,NA,NA,/contests/2167751/box_score,https://stats.ncaa.org/contests/2167751/box_score,https://stats.ncaa.org/game/play_by_play/5204329,2167751,5204329
2022,15860,02/18/2022,Tex. A&M Int'l,30090,9,Lone Star,868,/team/30090/15860,2,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2167842/box_score,https://stats.ncaa.org/contests/2167842/box_score,https://stats.ncaa.org/game/play_by_play/5210291,2167842,5210291
2022,15860,02/19/2022,Tex. A&M Int'l,30090,3,Lone Star,868,/team/30090/15860,2,Ark.-Fort Smith,30105,5,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2168101/box_score,https://stats.ncaa.org/contests/2168101/box_score,https://stats.ncaa.org/game/play_by_play/5210316,2168101,5210316
2022,15860,02/19/2022,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15860,2,Ark.-Fort Smith,30105,5,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2184927/box_score,https://stats.ncaa.org/contests/2184927/box_score,https://stats.ncaa.org/game/play_by_play/5210322,2184927,5210322
2022,15860,02/20/2022,Tex. A&M Int'l,30090,3,Lone Star,868,/team/30090/15860,2,Ark.-Fort Smith,30105,8,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2168400/box_score,https://stats.ncaa.org/contests/2168400/box_score,https://stats.ncaa.org/game/play_by_play/5211235,2168400,5211235
2022,15860,03/04/2022,St. Edward's,1334,14,Lone Star,868,/team/1334/15860,2,Ark.-Fort Smith,30105,4,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2170205/box_score,https://stats.ncaa.org/contests/2170205/box_score,https://stats.ncaa.org/game/play_by_play/5222819,2170205,5222819
2022,15860,03/05/2022,St. Edward's,1334,6,Lone Star,868,/team/1334/15860,2,Ark.-Fort Smith,30105,8,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2170594/box_score,https://stats.ncaa.org/contests/2170594/box_score,https://stats.ncaa.org/game/play_by_play/5224334,2170594,5224334
2022,15860,03/05/2022,St. Edward's,1334,10,Lone Star,868,/team/1334/15860,2,Ark.-Fort Smith,30105,4,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2188219/box_score,https://stats.ncaa.org/contests/2188219/box_score,https://stats.ncaa.org/game/play_by_play/5225197,2188219,5225197
2022,15860,03/06/2022,St. Edward's,1334,9,Lone Star,868,/team/1334/15860,2,Ark.-Fort Smith,30105,8,Lone Star,868,/team/30105/15860,2,NA,NA,/contests/2171054/box_score,https://stats.ncaa.org/contests/2171054/box_score,https://stats.ncaa.org/game/play_by_play/5226541,2171054,5226541
