year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Miami (FL),415,4,ACC,821,/team/415/12360,1,Rutgers,587,1,Big Ten,827,/team/587/12360,1,NA,NA,/contests/292527/box_score,https://stats.ncaa.org/contests/292527/box_score,https://stats.ncaa.org/game/play_by_play/4019776,292527,4019776
2016,12360,02/20/2016,Miami (FL),415,2,ACC,821,/team/415/12360,1,Rutgers,587,0,Big Ten,827,/team/587/12360,1,NA,NA,/contests/292744/box_score,https://stats.ncaa.org/contests/292744/box_score,https://stats.ncaa.org/game/play_by_play/4021646,292744,4021646
2016,12360,02/21/2016,Miami (FL),415,8,ACC,821,/team/415/12360,1,Rutgers,587,1,Big Ten,827,/team/587/12360,1,NA,NA,/contests/293223/box_score,https://stats.ncaa.org/contests/293223/box_score,https://stats.ncaa.org/game/play_by_play/4022771,293223,4022771
2016,12360,02/24/2016,Miami (FL),415,7,ACC,821,/team/415/12360,1,St. Thomas (FL),NA,6,NA,NA,NA,NA,NA,10,/contests/293471/box_score,https://stats.ncaa.org/contests/293471/box_score,https://stats.ncaa.org/game/play_by_play/4027453,293471,4027453
2016,12360,02/26/2016,Miami (FL),415,0,ACC,821,/team/415/12360,1,Florida,235,5,SEC,911,/team/235/12360,1,NA,NA,/contests/293610/box_score,https://stats.ncaa.org/contests/293610/box_score,https://stats.ncaa.org/game/play_by_play/4029993,293610,4029993
2016,12360,02/27/2016,Miami (FL),415,5,ACC,821,/team/415/12360,1,Florida,235,3,SEC,911,/team/235/12360,1,NA,NA,/contests/293844/box_score,https://stats.ncaa.org/contests/293844/box_score,https://stats.ncaa.org/game/play_by_play/4031455,293844,4031455
2016,12360,02/28/2016,Miami (FL),415,3,ACC,821,/team/415/12360,1,Florida,235,7,SEC,911,/team/235/12360,1,NA,NA,/contests/294385/box_score,https://stats.ncaa.org/contests/294385/box_score,https://stats.ncaa.org/game/play_by_play/4035383,294385,4035383
2016,12360,03/02/2016,Miami (FL),415,6,ACC,821,/team/415/12360,1,FGCU,28755,2,ASUN,920,/team/28755/12360,1,NA,NA,/contests/294865/box_score,https://stats.ncaa.org/contests/294865/box_score,https://stats.ncaa.org/game/play_by_play/4039457,294865,4039457
2016,12360,03/04/2016,Miami (FL),415,10,ACC,821,/team/415/12360,1,Manhattan,381,0,MAAC,871,/team/381/12360,1,NA,NA,/contests/295074/box_score,https://stats.ncaa.org/contests/295074/box_score,https://stats.ncaa.org/game/play_by_play/4042477,295074,4042477
2016,12360,03/05/2016,Miami (FL),415,14,ACC,821,/team/415/12360,1,Manhattan,381,4,MAAC,871,/team/381/12360,1,NA,NA,/contests/295301/box_score,https://stats.ncaa.org/contests/295301/box_score,https://stats.ncaa.org/game/play_by_play/4045270,295301,4045270
2016,12360,03/06/2016,Miami (FL),415,7,ACC,821,/team/415/12360,1,Manhattan,381,4,MAAC,871,/team/381/12360,1,NA,NA,/contests/295869/box_score,https://stats.ncaa.org/contests/295869/box_score,https://stats.ncaa.org/game/play_by_play/4044763,295869,4044763
2016,12360,03/08/2016,Miami (FL),415,6,ACC,821,/team/415/12360,1,Maine,380,2,America East,845,/team/380/12360,1,NA,NA,/contests/296356/box_score,https://stats.ncaa.org/contests/296356/box_score,https://stats.ncaa.org/game/play_by_play/4050050,296356,4050050
2016,12360,03/09/2016,Miami (FL),415,4,ACC,821,/team/415/12360,1,Stetson,678,2,ASUN,920,/team/678/12360,1,NA,NA,/contests/296565/box_score,https://stats.ncaa.org/contests/296565/box_score,https://stats.ncaa.org/game/play_by_play/4051776,296565,4051776
2016,12360,03/11/2016,Virginia Tech,742,14,ACC,821,/team/742/12360,1,Miami (FL),415,3,ACC,821,/team/415/12360,1,NA,NA,/contests/296868/box_score,https://stats.ncaa.org/contests/296868/box_score,https://stats.ncaa.org/game/play_by_play/4055631,296868,4055631
2016,12360,03/12/2016,Virginia Tech,742,6,ACC,821,/team/742/12360,1,Miami (FL),415,11,ACC,821,/team/415/12360,1,NA,NA,/contests/297212/box_score,https://stats.ncaa.org/contests/297212/box_score,https://stats.ncaa.org/game/play_by_play/4056568,297212,4056568
2016,12360,03/13/2016,Virginia Tech,742,2,ACC,821,/team/742/12360,1,Miami (FL),415,7,ACC,821,/team/415/12360,1,NA,NA,/contests/297775/box_score,https://stats.ncaa.org/contests/297775/box_score,https://stats.ncaa.org/game/play_by_play/4057459,297775,4057459
2016,12360,03/16/2016,UCF,128,2,AAC,823,/team/128/12360,1,Miami (FL),415,5,ACC,821,/team/415/12360,1,NA,NA,/contests/298401/box_score,https://stats.ncaa.org/contests/298401/box_score,https://stats.ncaa.org/game/play_by_play/4063874,298401,4063874
2016,12360,03/18/2016,Miami (FL),415,8,ACC,821,/team/415/12360,1,Louisville,367,4,ACC,821,/team/367/12360,1,NA,NA,/contests/298738/box_score,https://stats.ncaa.org/contests/298738/box_score,https://stats.ncaa.org/game/play_by_play/4067342,298738,4067342
2016,12360,03/19/2016,Miami (FL),415,6,ACC,821,/team/415/12360,1,Louisville,367,3,ACC,821,/team/367/12360,1,NA,NA,/contests/299072/box_score,https://stats.ncaa.org/contests/299072/box_score,https://stats.ncaa.org/game/play_by_play/4069044,299072,4069044
2016,12360,03/20/2016,Miami (FL),415,3,ACC,821,/team/415/12360,1,Louisville,367,4,ACC,821,/team/367/12360,1,NA,NA,/contests/299644/box_score,https://stats.ncaa.org/contests/299644/box_score,https://stats.ncaa.org/game/play_by_play/4069533,299644,4069533
2016,12360,03/23/2016,Miami (FL),415,5,ACC,821,/team/415/12360,1,Bethune-Cookman,61,4,MEAC,876,/team/61/12360,1,NA,NA,/contests/300286/box_score,https://stats.ncaa.org/contests/300286/box_score,https://stats.ncaa.org/game/play_by_play/4075512,300286,4075512
2016,12360,03/25/2016,Miami (FL),415,9,ACC,821,/team/415/12360,1,Clemson,147,8,ACC,821,/team/147/12360,1,NA,NA,/contests/300705/box_score,https://stats.ncaa.org/contests/300705/box_score,https://stats.ncaa.org/game/play_by_play/4080958,300705,4080958
2016,12360,03/26/2016,Miami (FL),415,5,ACC,821,/team/415/12360,1,Clemson,147,4,ACC,821,/team/147/12360,1,NA,11,/contests/301109/box_score,https://stats.ncaa.org/contests/301109/box_score,https://stats.ncaa.org/game/play_by_play/4080959,301109,4080959
2016,12360,03/27/2016,Miami (FL),415,10,ACC,821,/team/415/12360,1,Clemson,147,5,ACC,821,/team/147/12360,1,NA,NA,/contests/301637/box_score,https://stats.ncaa.org/contests/301637/box_score,https://stats.ncaa.org/game/play_by_play/4081016,301637,4081016
2016,12360,04/01/2016,Miami (FL),415,10,ACC,821,/team/415/12360,1,North Carolina,457,4,ACC,821,/team/457/12360,1,NA,NA,/contests/302353/box_score,https://stats.ncaa.org/contests/302353/box_score,https://stats.ncaa.org/game/play_by_play/4089031,302353,4089031
2016,12360,04/02/2016,Miami (FL),415,7,ACC,821,/team/415/12360,1,North Carolina,457,3,ACC,821,/team/457/12360,1,NA,NA,/contests/302611/box_score,https://stats.ncaa.org/contests/302611/box_score,https://stats.ncaa.org/game/play_by_play/4090372,302611,4090372
2016,12360,04/03/2016,Miami (FL),415,7,ACC,821,/team/415/12360,1,North Carolina,457,4,ACC,821,/team/457/12360,1,NA,NA,/contests/303204/box_score,https://stats.ncaa.org/contests/303204/box_score,https://stats.ncaa.org/game/play_by_play/4091628,303204,4091628
2016,12360,04/05/2016,FGCU,28755,0,ASUN,920,/team/28755/12360,1,Miami (FL),415,4,ACC,821,/team/415/12360,1,NA,NA,/contests/303644/box_score,https://stats.ncaa.org/contests/303644/box_score,https://stats.ncaa.org/game/play_by_play/4094560,303644,4094560
2016,12360,04/10/2016,Notre Dame,513,2,ACC,821,/team/513/12360,1,Miami (FL),415,10,ACC,821,/team/415/12360,1,NA,NA,/contests/304812/box_score,https://stats.ncaa.org/contests/304812/box_score,https://stats.ncaa.org/game/play_by_play/4102058,304812,4102058
2016,12360,04/12/2016,Miami (FL),415,8,ACC,821,/team/415/12360,1,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/12360,2,NA,NA,/contests/305483/box_score,https://stats.ncaa.org/contests/305483/box_score,https://stats.ncaa.org/game/play_by_play/4105027,305483,4105027
2016,12360,04/13/2016,Miami (FL),415,8,ACC,821,/team/415/12360,1,UCF,128,4,AAC,823,/team/128/12360,1,NA,NA,/contests/305650/box_score,https://stats.ncaa.org/contests/305650/box_score,https://stats.ncaa.org/game/play_by_play/4106774,305650,4106774
2016,12360,04/15/2016,Duke,193,2,ACC,821,/team/193/12360,1,Miami (FL),415,14,ACC,821,/team/415/12360,1,NA,NA,/contests/306089/box_score,https://stats.ncaa.org/contests/306089/box_score,https://stats.ncaa.org/game/play_by_play/4110473,306089,4110473
2016,12360,04/16/2016,Duke,193,12,ACC,821,/team/193/12360,1,Miami (FL),415,5,ACC,821,/team/415/12360,1,NA,NA,/contests/306350/box_score,https://stats.ncaa.org/contests/306350/box_score,https://stats.ncaa.org/game/play_by_play/4111853,306350,4111853
2016,12360,04/17/2016,Duke,193,0,ACC,821,/team/193/12360,1,Miami (FL),415,9,ACC,821,/team/415/12360,1,NA,NA,/contests/307135/box_score,https://stats.ncaa.org/contests/307135/box_score,https://stats.ncaa.org/game/play_by_play/4112814,307135,4112814
