year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/24/2021,Endicott,8981,0,CCC,839,/team/8981/15580,3,St. Joseph's (ME),605,1,Great Northeast,23257,/team/605/15580,3,NA,NA,/contests/2064618/box_score,https://stats.ncaa.org/contests/2064618/box_score,https://stats.ncaa.org/game/play_by_play/5035944,2064618,5035944
2021,15580,03/27/2021,Endicott,8981,4,CCC,839,/team/8981/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061180/box_score,https://stats.ncaa.org/contests/2061180/box_score,https://stats.ncaa.org/game/play_by_play/5039609,2061180,5039609
2021,15580,03/27/2021,Endicott,8981,8,CCC,839,/team/8981/15580,3,Wentworth,762,2,CCC,839,/team/762/15580,3,NA,NA,/contests/2061179/box_score,https://stats.ncaa.org/contests/2061179/box_score,https://stats.ncaa.org/game/play_by_play/5039147,2061179,5039147
2021,15580,04/02/2021,Endicott,8981,11,CCC,839,/team/8981/15580,3,Nichols,484,3,CCC,839,/team/484/15580,3,NA,NA,/contests/2067537/box_score,https://stats.ncaa.org/contests/2067537/box_score,https://stats.ncaa.org/game/play_by_play/5045204,2067537,5045204
2021,15580,04/02/2021,Endicott,8981,6,CCC,839,/team/8981/15580,3,Nichols,484,5,CCC,839,/team/484/15580,3,NA,NA,/contests/2067541/box_score,https://stats.ncaa.org/contests/2067541/box_score,https://stats.ncaa.org/game/play_by_play/5047057,2067541,5047057
2021,15580,04/03/2021,Nichols,484,12,CCC,839,/team/484/15580,3,Endicott,8981,6,CCC,839,/team/8981/15580,3,NA,NA,/contests/2067799/box_score,https://stats.ncaa.org/contests/2067799/box_score,https://stats.ncaa.org/game/play_by_play/5056579,2067799,5056579
2021,15580,04/07/2021,Endicott,8981,4,CCC,839,/team/8981/15580,3,Suffolk,684,6,CCC,839,/team/684/15580,3,NA,NA,/contests/2068971/box_score,https://stats.ncaa.org/contests/2068971/box_score,https://stats.ncaa.org/game/play_by_play/5049849,2068971,5049849
2021,15580,04/07/2021,Endicott,8981,4,CCC,839,/team/8981/15580,3,Suffolk,684,5,CCC,839,/team/684/15580,3,NA,NA,/contests/2068974/box_score,https://stats.ncaa.org/contests/2068974/box_score,https://stats.ncaa.org/game/play_by_play/5049804,2068974,5049804
2021,15580,04/10/2021,Gordon,1099,5,CCC,839,/team/1099/15580,3,Endicott,8981,2,CCC,839,/team/8981/15580,3,NA,NA,/contests/2062711/box_score,https://stats.ncaa.org/contests/2062711/box_score,https://stats.ncaa.org/game/play_by_play/5051461,2062711,5051461
2021,15580,04/10/2021,Gordon,1099,5,CCC,839,/team/1099/15580,3,Endicott,8981,24,CCC,839,/team/8981/15580,3,NA,NA,/contests/2062776/box_score,https://stats.ncaa.org/contests/2062776/box_score,https://stats.ncaa.org/game/play_by_play/5052999,2062776,5052999
2021,15580,04/11/2021,Endicott,8981,7,CCC,839,/team/8981/15580,3,Gordon,1099,6,CCC,839,/team/1099/15580,3,NA,NA,/contests/2069950/box_score,https://stats.ncaa.org/contests/2069950/box_score,https://stats.ncaa.org/game/play_by_play/5053462,2069950,5053462
2021,15580,04/11/2021,Endicott,8981,14,CCC,839,/team/8981/15580,3,Gordon,1099,11,CCC,839,/team/1099/15580,3,NA,NA,/contests/2069951/box_score,https://stats.ncaa.org/contests/2069951/box_score,https://stats.ncaa.org/game/play_by_play/5053419,2069951,5053419
2021,15580,04/17/2021,Suffolk,684,2,CCC,839,/team/684/15580,3,Endicott,8981,3,CCC,839,/team/8981/15580,3,NA,NA,/contests/2062778/box_score,https://stats.ncaa.org/contests/2062778/box_score,https://stats.ncaa.org/game/play_by_play/5061079,2062778,5061079
2021,15580,04/17/2021,Suffolk,684,2,CCC,839,/team/684/15580,3,Endicott,8981,5,CCC,839,/team/8981/15580,3,NA,NA,/contests/2070903/box_score,https://stats.ncaa.org/contests/2070903/box_score,https://stats.ncaa.org/game/play_by_play/5061080,2070903,5061080
2021,15580,04/18/2021,Endicott,8981,7,CCC,839,/team/8981/15580,3,Suffolk,684,1,CCC,839,/team/684/15580,3,NA,NA,/contests/2070929/box_score,https://stats.ncaa.org/contests/2070929/box_score,https://stats.ncaa.org/game/play_by_play/5060628,2070929,5060628
2021,15580,04/18/2021,Endicott,8981,9,CCC,839,/team/8981/15580,3,Suffolk,684,14,CCC,839,/team/684/15580,3,NA,NA,/contests/2070931/box_score,https://stats.ncaa.org/contests/2070931/box_score,https://stats.ncaa.org/game/play_by_play/5060742,2070931,5060742
2021,15580,04/24/2021,Endicott,8981,11,CCC,839,/team/8981/15580,3,Wentworth,762,1,CCC,839,/team/762/15580,3,NA,NA,/contests/2061236/box_score,https://stats.ncaa.org/contests/2061236/box_score,https://stats.ncaa.org/game/play_by_play/5066234,2061236,5066234
2021,15580,04/24/2021,Endicott,8981,13,CCC,839,/team/8981/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061237/box_score,https://stats.ncaa.org/contests/2061237/box_score,https://stats.ncaa.org/game/play_by_play/5065277,2061237,5065277
2021,15580,04/28/2021,Endicott,8981,10,CCC,839,/team/8981/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061240/box_score,https://stats.ncaa.org/contests/2061240/box_score,https://stats.ncaa.org/game/play_by_play/5068827,2061240,5068827
2021,15580,05/01/2021,Endicott,8981,5,CCC,839,/team/8981/15580,3,Suffolk,684,4,CCC,839,/team/684/15580,3,NA,NA,/contests/2075986/box_score,https://stats.ncaa.org/contests/2075986/box_score,https://stats.ncaa.org/game/play_by_play/5071203,2075986,5071203
2021,15580,05/01/2021,Endicott,8981,21,CCC,839,/team/8981/15580,3,Suffolk,684,5,CCC,839,/team/684/15580,3,NA,NA,/contests/2075997/box_score,https://stats.ncaa.org/contests/2075997/box_score,https://stats.ncaa.org/game/play_by_play/5071246,2075997,5071246
