year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Arkansas St.,30,12,Sun Belt,818,/team/30/16340,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/16340,1,,,/contests/2390275/box_score,https://stats.ncaa.org/contests/2390275/box_score,2390275
2023,16340,02/18/2023,Arkansas St.,30,4,Sun Belt,818,/team/30/16340,1,Ark.-Pine Bluff,2678,3,SWAC,916,/team/2678/16340,1,,,/contests/2390517/box_score,https://stats.ncaa.org/contests/2390517/box_score,2390517
2023,16340,02/19/2023,Arkansas St.,30,12,Sun Belt,818,/team/30/16340,1,Ark.-Pine Bluff,2678,8,SWAC,916,/team/2678/16340,1,,,/contests/2390836/box_score,https://stats.ncaa.org/contests/2390836/box_score,2390836
2023,16340,02/21/2023,Little Rock,32,8,OVC,902,/team/32/16340,1,Ark.-Pine Bluff,2678,3,SWAC,916,/team/2678/16340,1,,,/contests/2391114/box_score,https://stats.ncaa.org/contests/2391114/box_score,2391114
2023,16340,02/25/2023,Mississippi Val.,432,12,SWAC,916,/team/432/16340,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/16340,1,,,/contests/2391328/box_score,https://stats.ncaa.org/contests/2391328/box_score,2391328
2023,16340,02/25/2023,Mississippi Val.,432,8,SWAC,916,/team/432/16340,1,Ark.-Pine Bluff,2678,11,SWAC,916,/team/2678/16340,1,,,/contests/2391617/box_score,https://stats.ncaa.org/contests/2391617/box_score,2391617
2023,16340,02/26/2023,Mississippi Val.,432,16,SWAC,916,/team/432/16340,1,Ark.-Pine Bluff,2678,3,SWAC,916,/team/2678/16340,1,,,/contests/2392056/box_score,https://stats.ncaa.org/contests/2392056/box_score,2392056
2023,16340,02/28/2023,Jackson St.,314,8,SWAC,916,/team/314/16340,1,Ark.-Pine Bluff,2678,6,SWAC,916,/team/2678/16340,1,,,/contests/2392364/box_score,https://stats.ncaa.org/contests/2392364/box_score,2392364
2023,16340,03/04/2023,Ark.-Pine Bluff,2678,19,SWAC,916,/team/2678/16340,1,Ark. Baptist,,0,,,,,,,/contests/2412299/box_score,https://stats.ncaa.org/contests/2412299/box_score,2412299
2023,16340,03/04/2023,Ark.-Pine Bluff,2678,15,SWAC,916,/team/2678/16340,1,Ark. Baptist,,3,,,,,,,/contests/2415340/box_score,https://stats.ncaa.org/contests/2415340/box_score,2415340
2023,16340,03/05/2023,Ark.-Pine Bluff,2678,10,SWAC,916,/team/2678/16340,1,Ark. Baptist,,0,,,,,,,/contests/2415341/box_score,https://stats.ncaa.org/contests/2415341/box_score,2415341
2023,16340,03/10/2023,Ark.-Pine Bluff,2678,15,SWAC,916,/team/2678/16340,1,Dillard,,5,,,,,,,/contests/2423870/box_score,https://stats.ncaa.org/contests/2423870/box_score,2423870
2023,16340,03/11/2023,Ark.-Pine Bluff,2678,9,SWAC,916,/team/2678/16340,1,Dillard,,4,,,,,,,/contests/2423898/box_score,https://stats.ncaa.org/contests/2423898/box_score,2423898
2023,16340,03/11/2023,Ark.-Pine Bluff,2678,7,SWAC,916,/team/2678/16340,1,Dillard,,2,,,,,,,/contests/2423899/box_score,https://stats.ncaa.org/contests/2423899/box_score,2423899
2023,16340,03/14/2023,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/16340,1,Eastern Ill.,201,10,OVC,902,/team/201/16340,1,,,/contests/2395462/box_score,https://stats.ncaa.org/contests/2395462/box_score,2395462
2023,16340,03/15/2023,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/16340,1,Eastern Ill.,201,8,OVC,902,/team/201/16340,1,,,/contests/2395678/box_score,https://stats.ncaa.org/contests/2395678/box_score,2395678
2023,16340,03/17/2023,Ark.-Pine Bluff,2678,7,SWAC,916,/team/2678/16340,1,Texas Southern,699,9,SWAC,916,/team/699/16340,1,,10,/contests/2395853/box_score,https://stats.ncaa.org/contests/2395853/box_score,2395853
2023,16340,03/18/2023,Ark.-Pine Bluff,2678,3,SWAC,916,/team/2678/16340,1,Texas Southern,699,13,SWAC,916,/team/699/16340,1,,,/contests/2396163/box_score,https://stats.ncaa.org/contests/2396163/box_score,2396163
2023,16340,03/19/2023,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/16340,1,Texas Southern,699,0,SWAC,916,/team/699/16340,1,,,/contests/2396602/box_score,https://stats.ncaa.org/contests/2396602/box_score,2396602
2023,16340,03/21/2023,Ole Miss,433,11,SEC,911,/team/433/16340,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/16340,1,,,/contests/2397076/box_score,https://stats.ncaa.org/contests/2397076/box_score,2397076
2023,16340,03/24/2023,Prairie View,553,13,SWAC,916,/team/553/16340,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/16340,1,,,/contests/2397436/box_score,https://stats.ncaa.org/contests/2397436/box_score,2397436
2023,16340,03/25/2023,Prairie View,553,6,SWAC,916,/team/553/16340,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/16340,1,,,/contests/2397952/box_score,https://stats.ncaa.org/contests/2397952/box_score,2397952
2023,16340,03/26/2023,Prairie View,553,5,SWAC,916,/team/553/16340,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/16340,1,,,/contests/2398267/box_score,https://stats.ncaa.org/contests/2398267/box_score,2398267
2023,16340,03/28/2023,Memphis,404,9,AAC,823,/team/404/16340,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/16340,1,,,/contests/2398398/box_score,https://stats.ncaa.org/contests/2398398/box_score,2398398
2023,16340,03/31/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/01/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/02/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/06/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/07/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/08/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/11/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/14/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Prairie View,553,,SWAC,916,/team/553/16340,1,,,,,
2023,16340,04/15/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Prairie View,553,,SWAC,916,/team/553/16340,1,,,,,
2023,16340,04/16/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Prairie View,553,,SWAC,916,/team/553/16340,1,,,,,
2023,16340,04/19/2023,SFA,676,,WAC,923,/team/676/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/21/2023,Texas Southern,699,,SWAC,916,/team/699/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/22/2023,Texas Southern,699,,SWAC,916,/team/699/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/23/2023,Texas Southern,699,,SWAC,916,/team/699/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/26/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,SFA,676,,WAC,923,/team/676/16340,1,,,,,
2023,16340,04/28/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,04/29/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,04/30/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,05/05/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/06/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/07/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/10/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,05/12/2023,Grambling,261,,SWAC,916,/team/261/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,05/13/2023,Grambling,261,,SWAC,916,/team/261/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,05/14/2023,Grambling,261,,SWAC,916,/team/261/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,05/18/2023,Southern U.,665,,SWAC,916,/team/665/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,05/19/2023,Southern U.,665,,SWAC,916,/team/665/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,05/20/2023,Southern U.,665,,SWAC,916,/team/665/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
