year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Erskine,1072,10,Conference Carolinas,4423,/team/1072/12360,2,Davis & Elkins,174,3,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/291539/box_score,https://stats.ncaa.org/contests/291539/box_score,https://stats.ncaa.org/game/play_by_play/3997506,291539,3997506
2016,12360,01/30/2016,Erskine,1072,5,Conference Carolinas,4423,/team/1072/12360,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/291567/box_score,https://stats.ncaa.org/contests/291567/box_score,https://stats.ncaa.org/game/play_by_play/3997563,291567,3997563
2016,12360,01/30/2016,Erskine,1072,19,Conference Carolinas,4423,/team/1072/12360,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/291579/box_score,https://stats.ncaa.org/contests/291579/box_score,https://stats.ncaa.org/game/play_by_play/3997562,291579,3997562
2016,12360,02/02/2016,Erskine,1072,12,Conference Carolinas,4423,/team/1072/12360,2,Benedict,55,1,SIAC,913,/team/55/12360,2,NA,NA,/contests/291620/box_score,https://stats.ncaa.org/contests/291620/box_score,https://stats.ncaa.org/game/play_by_play/3999877,291620,3999877
2016,12360,02/05/2016,Erskine,1072,7,Conference Carolinas,4423,/team/1072/12360,2,Columbus St.,159,4,Peach Belt,12923,/team/159/12360,2,NA,NA,/contests/291655/box_score,https://stats.ncaa.org/contests/291655/box_score,https://stats.ncaa.org/game/play_by_play/4002850,291655,4002850
2016,12360,02/06/2016,Erskine,1072,8,Conference Carolinas,4423,/team/1072/12360,2,Columbus St.,159,9,Peach Belt,12923,/team/159/12360,2,NA,NA,/contests/291750/box_score,https://stats.ncaa.org/contests/291750/box_score,https://stats.ncaa.org/game/play_by_play/4002950,291750,4002950
2016,12360,02/06/2016,Erskine,1072,2,Conference Carolinas,4423,/team/1072/12360,2,Columbus St.,159,15,Peach Belt,12923,/team/159/12360,2,NA,NA,/contests/291804/box_score,https://stats.ncaa.org/contests/291804/box_score,https://stats.ncaa.org/game/play_by_play/4005172,291804,4005172
2016,12360,02/12/2016,Erskine,1072,14,Conference Carolinas,4423,/team/1072/12360,2,Salem (WV),19117,2,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/292020/box_score,https://stats.ncaa.org/contests/292020/box_score,https://stats.ncaa.org/game/play_by_play/4010083,292020,4010083
2016,12360,02/13/2016,Erskine,1072,10,Conference Carolinas,4423,/team/1072/12360,2,Salem (WV),19117,2,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/292162/box_score,https://stats.ncaa.org/contests/292162/box_score,https://stats.ncaa.org/game/play_by_play/4010273,292162,4010273
2016,12360,02/13/2016,Erskine,1072,9,Conference Carolinas,4423,/team/1072/12360,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/292199/box_score,https://stats.ncaa.org/contests/292199/box_score,https://stats.ncaa.org/game/play_by_play/4010561,292199,4010561
