year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Ohio Dominican ,30119,11,GLIAC,854,/team/30119/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,"Chillicothe, Ohio",NA,/contests/293040/box_score,https://stats.ncaa.org/contests/293040/box_score,https://stats.ncaa.org/game/play_by_play/4024925,293040,4024925
2016,12360,02/20/2016,Ohio Dominican ,30119,11,GLIAC,854,/team/30119/12360,2,Wheeling,12799,5,MEC,30183,/team/12799/12360,2,"Chillicothe, Ohio",NA,/contests/293094/box_score,https://stats.ncaa.org/contests/293094/box_score,https://stats.ncaa.org/game/play_by_play/4024926,293094,4024926
2016,12360,02/21/2016,Ohio Dominican ,30119,4,GLIAC,854,/team/30119/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,"Chillicothe, Ohio",NA,/contests/293302/box_score,https://stats.ncaa.org/contests/293302/box_score,https://stats.ncaa.org/game/play_by_play/4025322,293302,4025322
2016,12360,02/28/2016,Adelphi ,3,6,NE10,899,/team/3/12360,2,Wheeling,12799,2,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/294551/box_score,https://stats.ncaa.org/contests/294551/box_score,https://stats.ncaa.org/game/play_by_play/4041722,294551,4041722
2016,12360,02/28/2016,Adelphi ,3,10,NE10,899,/team/3/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/294562/box_score,https://stats.ncaa.org/contests/294562/box_score,https://stats.ncaa.org/game/play_by_play/4040612,294562,4040612
2016,12360,02/29/2016,West Va. Wesleyan ,9630,2,MEC,30183,/team/9630/12360,2,Wheeling,12799,3,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/294668/box_score,https://stats.ncaa.org/contests/294668/box_score,https://stats.ncaa.org/game/play_by_play/4049556,294668,4049556
2016,12360,02/29/2016,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,NA,/contests/294683/box_score,https://stats.ncaa.org/contests/294683/box_score,https://stats.ncaa.org/game/play_by_play/4050255,294683,4050255
2016,12360,03/01/2016,Gannon ,246,11,PSAC,906,/team/246/12360,2,Wheeling,12799,10,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/294797/box_score,https://stats.ncaa.org/contests/294797/box_score,https://stats.ncaa.org/game/play_by_play/4037566,294797,4037566
2016,12360,03/01/2016,Gannon ,246,17,PSAC,906,/team/246/12360,2,Wheeling,12799,1,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/294800/box_score,https://stats.ncaa.org/contests/294800/box_score,https://stats.ncaa.org/game/play_by_play/4047393,294800,4047393
2016,12360,03/03/2016,Tiffin ,1403,7,GLIAC,854,/team/1403/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,"Auburndale, Florida",NA,/contests/294963/box_score,https://stats.ncaa.org/contests/294963/box_score,https://stats.ncaa.org/game/play_by_play/4040234,294963,4040234
2016,12360,03/03/2016,Tiffin ,1403,13,GLIAC,854,/team/1403/12360,2,Wheeling,12799,7,MEC,30183,/team/12799/12360,2,"Auburdale, Florida",NA,/contests/294964/box_score,https://stats.ncaa.org/contests/294964/box_score,https://stats.ncaa.org/game/play_by_play/4040256,294964,4040256
2016,12360,03/04/2016,Findlay ,1079,4,GLIAC,854,/team/1079/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/295191/box_score,https://stats.ncaa.org/contests/295191/box_score,https://stats.ncaa.org/game/play_by_play/4046441,295191,4046441
2016,12360,03/18/2016,UVA Wise,30181,2,MEC,30183,/team/30181/12360,2,Wheeling,12799,3,MEC,30183,/team/12799/12360,2,NA,NA,/contests/298936/box_score,https://stats.ncaa.org/contests/298936/box_score,https://stats.ncaa.org/game/play_by_play/4066993,298936,4066993
2016,12360,03/18/2016,UVA Wise,30181,3,MEC,30183,/team/30181/12360,2,Wheeling,12799,9,MEC,30183,/team/12799/12360,2,NA,NA,/contests/298959/box_score,https://stats.ncaa.org/contests/298959/box_score,https://stats.ncaa.org/game/play_by_play/4067002,298959,4067002
2016,12360,03/21/2016,Concord,1028,6,MEC,30183,/team/1028/12360,2,Wheeling,12799,8,MEC,30183,/team/12799/12360,2,NA,NA,/contests/299907/box_score,https://stats.ncaa.org/contests/299907/box_score,https://stats.ncaa.org/game/play_by_play/4072585,299907,4072585
2016,12360,03/21/2016,Concord,1028,19,MEC,30183,/team/1028/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,NA,/contests/299917/box_score,https://stats.ncaa.org/contests/299917/box_score,https://stats.ncaa.org/game/play_by_play/4076479,299917,4076479
2016,12360,03/25/2016,Wheeling,12799,3,MEC,30183,/team/12799/12360,2,Glenville St.,1098,1,MEC,30183,/team/1098/12360,2,NA,NA,/contests/300834/box_score,https://stats.ncaa.org/contests/300834/box_score,https://stats.ncaa.org/game/play_by_play/4083220,300834,4083220
2016,12360,03/25/2016,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,Glenville St.,1098,9,MEC,30183,/team/1098/12360,2,NA,NA,/contests/300908/box_score,https://stats.ncaa.org/contests/300908/box_score,https://stats.ncaa.org/game/play_by_play/4083237,300908,4083237
2016,12360,03/26/2016,Wheeling,12799,1,MEC,30183,/team/12799/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,NA,NA,/contests/301285/box_score,https://stats.ncaa.org/contests/301285/box_score,https://stats.ncaa.org/game/play_by_play/4083280,301285,4083280
2016,12360,03/26/2016,Wheeling,12799,7,MEC,30183,/team/12799/12360,2,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,NA,NA,/contests/301445/box_score,https://stats.ncaa.org/contests/301445/box_score,https://stats.ncaa.org/game/play_by_play/4083282,301445,4083282
2016,12360,04/02/2016,West Virginia St.,1439,3,MEC,30183,/team/1439/12360,2,Wheeling,12799,2,MEC,30183,/team/12799/12360,2,NA,NA,/contests/303047/box_score,https://stats.ncaa.org/contests/303047/box_score,https://stats.ncaa.org/game/play_by_play/4089829,303047,4089829
2016,12360,04/02/2016,West Virginia St.,1439,6,MEC,30183,/team/1439/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,NA,/contests/303065/box_score,https://stats.ncaa.org/contests/303065/box_score,https://stats.ncaa.org/game/play_by_play/4089834,303065,4089834
2016,12360,04/03/2016,Wheeling,12799,2,MEC,30183,/team/12799/12360,2,Charleston (WV),1013,6,MEC,30183,/team/1013/12360,2,NA,NA,/contests/303398/box_score,https://stats.ncaa.org/contests/303398/box_score,https://stats.ncaa.org/game/play_by_play/4104544,303398,4104544
2016,12360,04/03/2016,Wheeling,12799,11,MEC,30183,/team/12799/12360,2,Charleston (WV),1013,1,MEC,30183,/team/1013/12360,2,NA,NA,/contests/303432/box_score,https://stats.ncaa.org/contests/303432/box_score,https://stats.ncaa.org/game/play_by_play/4103995,303432,4103995
2016,12360,04/10/2016,Wheeling,12799,2,MEC,30183,/team/12799/12360,2,Fairmont St.,1076,1,MEC,30183,/team/1076/12360,2,NA,13,/contests/304976/box_score,https://stats.ncaa.org/contests/304976/box_score,https://stats.ncaa.org/game/play_by_play/4103993,304976,4103993
2016,12360,04/10/2016,Wheeling,12799,7,MEC,30183,/team/12799/12360,2,Fairmont St.,1076,6,MEC,30183,/team/1076/12360,2,NA,NA,/contests/305042/box_score,https://stats.ncaa.org/contests/305042/box_score,https://stats.ncaa.org/game/play_by_play/4104542,305042,4104542
2016,12360,04/12/2016,Fairmont St.,1076,4,MEC,30183,/team/1076/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,NA,NA,/contests/305562/box_score,https://stats.ncaa.org/contests/305562/box_score,https://stats.ncaa.org/game/play_by_play/4105044,305562,4105044
2016,12360,04/12/2016,Fairmont St.,1076,2,MEC,30183,/team/1076/12360,2,Wheeling,12799,8,MEC,30183,/team/12799/12360,2,NA,NA,/contests/305565/box_score,https://stats.ncaa.org/contests/305565/box_score,https://stats.ncaa.org/game/play_by_play/4104937,305565,4104937
2016,12360,04/16/2016,Shepherd,10870,2,MEC,30183,/team/10870/12360,2,Wheeling,12799,1,MEC,30183,/team/12799/12360,2,NA,NA,/contests/306608/box_score,https://stats.ncaa.org/contests/306608/box_score,https://stats.ncaa.org/game/play_by_play/4112304,306608,4112304
2016,12360,04/16/2016,Shepherd,10870,19,MEC,30183,/team/10870/12360,2,Wheeling,12799,10,MEC,30183,/team/12799/12360,2,NA,NA,/contests/306856/box_score,https://stats.ncaa.org/contests/306856/box_score,https://stats.ncaa.org/game/play_by_play/4112336,306856,4112336
2016,12360,04/17/2016,Shepherd,10870,4,MEC,30183,/team/10870/12360,2,Wheeling,12799,2,MEC,30183,/team/12799/12360,2,NA,NA,/contests/307251/box_score,https://stats.ncaa.org/contests/307251/box_score,https://stats.ncaa.org/game/play_by_play/4112472,307251,4112472
2016,12360,04/17/2016,Shepherd,10870,17,MEC,30183,/team/10870/12360,2,Wheeling,12799,5,MEC,30183,/team/12799/12360,2,NA,NA,/contests/307332/box_score,https://stats.ncaa.org/contests/307332/box_score,https://stats.ncaa.org/game/play_by_play/4112891,307332,4112891
2016,12360,04/23/2016,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/12360,2,NA,NA,/contests/308646/box_score,https://stats.ncaa.org/contests/308646/box_score,https://stats.ncaa.org/game/play_by_play/4124765,308646,4124765
2016,12360,04/23/2016,Wheeling,12799,8,MEC,30183,/team/12799/12360,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/12360,2,NA,10,/contests/308901/box_score,https://stats.ncaa.org/contests/308901/box_score,https://stats.ncaa.org/game/play_by_play/4124762,308901,4124762
2016,12360,04/24/2016,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/12360,2,NA,NA,/contests/309334/box_score,https://stats.ncaa.org/contests/309334/box_score,https://stats.ncaa.org/game/play_by_play/4125131,309334,4125131
2016,12360,04/24/2016,Wheeling,12799,3,MEC,30183,/team/12799/12360,2,Notre Dame (OH),30126,1,MEC,30183,/team/30126/12360,2,NA,NA,/contests/309411/box_score,https://stats.ncaa.org/contests/309411/box_score,https://stats.ncaa.org/game/play_by_play/4125129,309411,4125129
2016,12360,04/29/2016,Urbana,30104,3,MEC,30183,/team/30104/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,NA,/contests/310144/box_score,https://stats.ncaa.org/contests/310144/box_score,https://stats.ncaa.org/game/play_by_play/4134963,310144,4134963
2016,12360,04/29/2016,Urbana,30104,12,MEC,30183,/team/30104/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,NA,/contests/310181/box_score,https://stats.ncaa.org/contests/310181/box_score,https://stats.ncaa.org/game/play_by_play/4134962,310181,4134962
2016,12360,04/30/2016,Urbana,30104,5,MEC,30183,/team/30104/12360,2,Wheeling,12799,1,MEC,30183,/team/12799/12360,2,NA,NA,/contests/310500/box_score,https://stats.ncaa.org/contests/310500/box_score,https://stats.ncaa.org/game/play_by_play/4134935,310500,4134935
2016,12360,04/30/2016,Urbana,30104,3,MEC,30183,/team/30104/12360,2,Wheeling,12799,11,MEC,30183,/team/12799/12360,2,NA,NA,/contests/310664/box_score,https://stats.ncaa.org/contests/310664/box_score,https://stats.ncaa.org/game/play_by_play/4134958,310664,4134958
2016,12360,05/07/2016,West Liberty,1438,9,MEC,30183,/team/1438/12360,2,Wheeling,12799,0,MEC,30183,/team/12799/12360,2,NA,NA,/contests/312032/box_score,https://stats.ncaa.org/contests/312032/box_score,https://stats.ncaa.org/game/play_by_play/4142261,312032,4142261
2016,12360,05/07/2016,West Liberty,1438,3,MEC,30183,/team/1438/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,10,/contests/312134/box_score,https://stats.ncaa.org/contests/312134/box_score,https://stats.ncaa.org/game/play_by_play/4142259,312134,4142259
2016,12360,05/08/2016,Wheeling,12799,2,MEC,30183,/team/12799/12360,2,West Liberty,1438,4,MEC,30183,/team/1438/12360,2,NA,NA,/contests/312482/box_score,https://stats.ncaa.org/contests/312482/box_score,https://stats.ncaa.org/game/play_by_play/4142118,312482,4142118
2016,12360,05/08/2016,Wheeling,12799,3,MEC,30183,/team/12799/12360,2,West Liberty,1438,13,MEC,30183,/team/1438/12360,2,NA,NA,/contests/312509/box_score,https://stats.ncaa.org/contests/312509/box_score,https://stats.ncaa.org/game/play_by_play/4142117,312509,4142117
