year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Centenary (LA),125,7,SCAC,835,/team/125/12973,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12973,3,NA,NA,/contests/84525/box_score,https://stats.ncaa.org/contests/84525/box_score,https://stats.ncaa.org/game/play_by_play/4488526,84525,4488526
2018,12973,02/03/2018,East Tex. Baptist ,1062,5,ASC,14825,/team/1062/12973,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12973,3,"Shreveport, La.",NA,/contests/84701/box_score,https://stats.ncaa.org/contests/84701/box_score,https://stats.ncaa.org/game/play_by_play/4488084,84701,4488084
2018,12973,02/04/2018,Centenary (LA),125,8,SCAC,835,/team/125/12973,3,Pacific (OR),2751,3,NWC,25300,/team/2751/12973,3,NA,NA,/contests/84766/box_score,https://stats.ncaa.org/contests/84766/box_score,https://stats.ncaa.org/game/play_by_play/4488540,84766,4488540
2018,12973,02/04/2018,East Tex. Baptist ,1062,3,ASC,14825,/team/1062/12973,3,Pacific (OR),2751,1,NWC,25300,/team/2751/12973,3,"Shreveport, LA.",NA,/contests/84763/box_score,https://stats.ncaa.org/contests/84763/box_score,https://stats.ncaa.org/game/play_by_play/4487520,84763,4487520
2018,12973,02/09/2018,Pacific (OR),2751,10,NWC,25300,/team/2751/12973,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/12973,3,NA,NA,/contests/84990/box_score,https://stats.ncaa.org/contests/84990/box_score,https://stats.ncaa.org/game/play_by_play/4493582,84990,4493582
2018,12973,02/10/2018,Pacific (OR),2751,4,NWC,25300,/team/2751/12973,3,Whitworth,1454,1,NWC,25300,/team/1454/12973,3,NA,NA,/contests/85085/box_score,https://stats.ncaa.org/contests/85085/box_score,https://stats.ncaa.org/game/play_by_play/4493471,85085,4493471
2018,12973,02/11/2018,Pacific (OR),2751,5,NWC,25300,/team/2751/12973,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/12973,3,NA,NA,/contests/85120/box_score,https://stats.ncaa.org/contests/85120/box_score,https://stats.ncaa.org/game/play_by_play/4493473,85120,4493473
2018,12973,02/11/2018,Pacific (OR),2751,3,NWC,25300,/team/2751/12973,3,Whitman,780,1,NWC,25300,/team/780/12973,3,NA,NA,/contests/85121/box_score,https://stats.ncaa.org/contests/85121/box_score,https://stats.ncaa.org/game/play_by_play/4503472,85121,4503472
2018,12973,02/17/2018,Whitman,780,1,NWC,25300,/team/780/12973,3,Pacific (OR),2751,14,NWC,25300,/team/2751/12973,3,NA,NA,/contests/85542/box_score,https://stats.ncaa.org/contests/85542/box_score,https://stats.ncaa.org/game/play_by_play/4498880,85542,4498880
2018,12973,02/17/2018,Whitman,780,2,NWC,25300,/team/780/12973,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12973,3,NA,12,/contests/85592/box_score,https://stats.ncaa.org/contests/85592/box_score,https://stats.ncaa.org/game/play_by_play/4498881,85592,4498881
2018,12973,02/18/2018,Whitman,780,8,NWC,25300,/team/780/12973,3,Pacific (OR),2751,10,NWC,25300,/team/2751/12973,3,NA,10,/contests/85771/box_score,https://stats.ncaa.org/contests/85771/box_score,https://stats.ncaa.org/game/play_by_play/4500118,85771,4500118
2018,12973,02/24/2018,Pacific (OR),2751,1,NWC,25300,/team/2751/12973,3,Willamette,785,2,NWC,25300,/team/785/12973,3,NA,10,/contests/86881/box_score,https://stats.ncaa.org/contests/86881/box_score,https://stats.ncaa.org/game/play_by_play/4505042,86881,4505042
2018,12973,02/24/2018,Pacific (OR),2751,4,NWC,25300,/team/2751/12973,3,Willamette,785,3,NWC,25300,/team/785/12973,3,NA,NA,/contests/86895/box_score,https://stats.ncaa.org/contests/86895/box_score,https://stats.ncaa.org/game/play_by_play/4505521,86895,4505521
2018,12973,02/25/2018,Pacific (OR),2751,5,NWC,25300,/team/2751/12973,3,Willamette,785,15,NWC,25300,/team/785/12973,3,NA,NA,/contests/87187/box_score,https://stats.ncaa.org/contests/87187/box_score,https://stats.ncaa.org/game/play_by_play/4507372,87187,4507372
2018,12973,03/03/2018,George Fox,1094,6,NWC,25300,/team/1094/12973,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12973,3,NA,NA,/contests/87965/box_score,https://stats.ncaa.org/contests/87965/box_score,https://stats.ncaa.org/game/play_by_play/4512369,87965,4512369
2018,12973,03/03/2018,George Fox,1094,5,NWC,25300,/team/1094/12973,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12973,3,NA,10,/contests/88059/box_score,https://stats.ncaa.org/contests/88059/box_score,https://stats.ncaa.org/game/play_by_play/4514160,88059,4514160
2018,12973,03/04/2018,George Fox,1094,8,NWC,25300,/team/1094/12973,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12973,3,NA,NA,/contests/88402/box_score,https://stats.ncaa.org/contests/88402/box_score,https://stats.ncaa.org/game/play_by_play/4514375,88402,4514375
2018,12973,03/10/2018,Pacific (OR),2751,3,NWC,25300,/team/2751/12973,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/12973,3,NA,NA,/contests/90142/box_score,https://stats.ncaa.org/contests/90142/box_score,https://stats.ncaa.org/game/play_by_play/4522367,90142,4522367
2018,12973,03/10/2018,Pacific (OR),2751,2,NWC,25300,/team/2751/12973,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/12973,3,NA,NA,/contests/90273/box_score,https://stats.ncaa.org/contests/90273/box_score,https://stats.ncaa.org/game/play_by_play/4522346,90273,4522346
2018,12973,03/11/2018,Pacific (OR),2751,10,NWC,25300,/team/2751/12973,3,Pacific Lutheran,1297,11,NWC,25300,/team/1297/12973,3,NA,11,/contests/90556/box_score,https://stats.ncaa.org/contests/90556/box_score,https://stats.ncaa.org/game/play_by_play/4523805,90556,4523805
2018,12973,03/17/2018,Puget Sound,557,9,NWC,25300,/team/557/12973,3,Pacific (OR),2751,0,NWC,25300,/team/2751/12973,3,NA,NA,/contests/91919/box_score,https://stats.ncaa.org/contests/91919/box_score,https://stats.ncaa.org/game/play_by_play/4530310,91919,4530310
2018,12973,03/17/2018,Puget Sound,557,5,NWC,25300,/team/557/12973,3,Pacific (OR),2751,0,NWC,25300,/team/2751/12973,3,NA,NA,/contests/91829/box_score,https://stats.ncaa.org/contests/91829/box_score,https://stats.ncaa.org/game/play_by_play/4530286,91829,4530286
2018,12973,03/18/2018,Puget Sound,557,14,NWC,25300,/team/557/12973,3,Pacific (OR),2751,5,NWC,25300,/team/2751/12973,3,NA,NA,/contests/92195/box_score,https://stats.ncaa.org/contests/92195/box_score,https://stats.ncaa.org/game/play_by_play/4531276,92195,4531276
2018,12973,03/24/2018,Pacific (OR),2751,11,NWC,25300,/team/2751/12973,3,Lewis & Clark,22235,9,NWC,25300,/team/22235/12973,3,NA,NA,/contests/93547/box_score,https://stats.ncaa.org/contests/93547/box_score,https://stats.ncaa.org/game/play_by_play/4536819,93547,4536819
2018,12973,03/24/2018,Pacific (OR),2751,5,NWC,25300,/team/2751/12973,3,Lewis & Clark,22235,2,NWC,25300,/team/22235/12973,3,NA,NA,/contests/93561/box_score,https://stats.ncaa.org/contests/93561/box_score,https://stats.ncaa.org/game/play_by_play/4536633,93561,4536633
2018,12973,03/25/2018,Pacific (OR),2751,8,NWC,25300,/team/2751/12973,3,Lewis & Clark,22235,1,NWC,25300,/team/22235/12973,3,NA,NA,/contests/93947/box_score,https://stats.ncaa.org/contests/93947/box_score,https://stats.ncaa.org/game/play_by_play/4537759,93947,4537759
2018,12973,03/27/2018,Willamette,785,4,NWC,25300,/team/785/12973,3,Pacific (OR),2751,5,NWC,25300,/team/2751/12973,3,NA,NA,/contests/94158/box_score,https://stats.ncaa.org/contests/94158/box_score,https://stats.ncaa.org/game/play_by_play/4540426,94158,4540426
2018,12973,03/30/2018,Linfield,1179,1,NWC,25300,/team/1179/12973,3,Pacific (OR),2751,5,NWC,25300,/team/2751/12973,3,NA,NA,/contests/94971/box_score,https://stats.ncaa.org/contests/94971/box_score,https://stats.ncaa.org/game/play_by_play/4542753,94971,4542753
2018,12973,03/30/2018,Linfield,1179,2,NWC,25300,/team/1179/12973,3,Pacific (OR),2751,1,NWC,25300,/team/2751/12973,3,NA,NA,/contests/94713/box_score,https://stats.ncaa.org/contests/94713/box_score,https://stats.ncaa.org/game/play_by_play/4542099,94713,4542099
2018,12973,03/31/2018,Linfield,1179,10,NWC,25300,/team/1179/12973,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12973,3,NA,NA,/contests/95528/box_score,https://stats.ncaa.org/contests/95528/box_score,https://stats.ncaa.org/game/play_by_play/4543966,95528,4543966
2018,12973,04/03/2018,Lewis & Clark,22235,7,NWC,25300,/team/22235/12973,3,Pacific (OR),2751,0,NWC,25300,/team/2751/12973,3,NA,NA,/contests/95903/box_score,https://stats.ncaa.org/contests/95903/box_score,https://stats.ncaa.org/game/play_by_play/4545701,95903,4545701
2018,12973,04/06/2018,Pacific (OR),2751,3,NWC,25300,/team/2751/12973,3,Occidental,516,11,SCIAC,910,/team/516/12973,3,NA,NA,/contests/96411/box_score,https://stats.ncaa.org/contests/96411/box_score,https://stats.ncaa.org/game/play_by_play/4548553,96411,4548553
2018,12973,04/06/2018,Pacific (OR),2751,6,NWC,25300,/team/2751/12973,3,Occidental,516,15,SCIAC,910,/team/516/12973,3,NA,NA,/contests/96465/box_score,https://stats.ncaa.org/contests/96465/box_score,https://stats.ncaa.org/game/play_by_play/4548615,96465,4548615
2018,12973,04/08/2018,Pacific (OR),2751,11,NWC,25300,/team/2751/12973,3,Occidental,516,1,SCIAC,910,/team/516/12973,3,NA,NA,/contests/97393/box_score,https://stats.ncaa.org/contests/97393/box_score,https://stats.ncaa.org/game/play_by_play/4551055,97393,4551055
2018,12973,04/14/2018,Pacific (OR),2751,0,NWC,25300,/team/2751/12973,3,Whitworth,1454,7,NWC,25300,/team/1454/12973,3,NA,NA,/contests/99139/box_score,https://stats.ncaa.org/contests/99139/box_score,https://stats.ncaa.org/game/play_by_play/4557811,99139,4557811
2018,12973,04/14/2018,Pacific (OR),2751,6,NWC,25300,/team/2751/12973,3,Whitworth,1454,5,NWC,25300,/team/1454/12973,3,NA,NA,/contests/99165/box_score,https://stats.ncaa.org/contests/99165/box_score,https://stats.ncaa.org/game/play_by_play/4557856,99165,4557856
2018,12973,04/15/2018,Pacific (OR),2751,2,NWC,25300,/team/2751/12973,3,Whitworth,1454,9,NWC,25300,/team/1454/12973,3,NA,NA,/contests/99356/box_score,https://stats.ncaa.org/contests/99356/box_score,https://stats.ncaa.org/game/play_by_play/4558959,99356,4558959
2018,12973,04/28/2018,Linfield ,1179,7,NWC,25300,/team/1179/12973,3,Pacific (OR),2751,3,NWC,25300,/team/2751/12973,3,"Tacoma, Wash.",NA,/contests/102922/box_score,https://stats.ncaa.org/contests/102922/box_score,https://stats.ncaa.org/game/play_by_play/4579745,102922,4579745
2018,12973,04/28/2018,Pacific (OR),2751,10,NWC,25300,/team/2751/12973,3,Puget Sound,557,7,NWC,25300,/team/557/12973,3,NA,NA,/contests/102862/box_score,https://stats.ncaa.org/contests/102862/box_score,https://stats.ncaa.org/game/play_by_play/4572617,102862,4572617
2018,12973,04/29/2018,Puget Sound,557,5,NWC,25300,/team/557/12973,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12973,3,NA,NA,/contests/103291/box_score,https://stats.ncaa.org/contests/103291/box_score,https://stats.ncaa.org/game/play_by_play/4573645,103291,4573645
