year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Kentucky,334,5,SEC,911,/team/334/15580,1,Miami (OH),414,1,MAC,875,/team/414/15580,1,NA,NA,/contests/2016499/box_score,https://stats.ncaa.org/contests/2016499/box_score,https://stats.ncaa.org/game/play_by_play/5006475,2016499,5006475
2021,15580,02/26/2021,Kentucky,334,10,SEC,911,/team/334/15580,1,Milwaukee,797,0,Horizon,881,/team/797/15580,1,NA,NA,/contests/2016583/box_score,https://stats.ncaa.org/contests/2016583/box_score,https://stats.ncaa.org/game/play_by_play/5008444,2016583,5008444
2021,15580,02/27/2021,Kentucky,334,9,SEC,911,/team/334/15580,1,Milwaukee,797,3,Horizon,881,/team/797/15580,1,NA,NA,/contests/2016707/box_score,https://stats.ncaa.org/contests/2016707/box_score,https://stats.ncaa.org/game/play_by_play/5009793,2016707,5009793
2021,15580,02/27/2021,Kentucky,334,4,SEC,911,/team/334/15580,1,Milwaukee,797,2,Horizon,881,/team/797/15580,1,NA,NA,/contests/2016881/box_score,https://stats.ncaa.org/contests/2016881/box_score,https://stats.ncaa.org/game/play_by_play/5009805,2016881,5009805
2021,15580,03/02/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,Eastern Ky.,202,3,OVC,902,/team/202/15580,1,NA,NA,/contests/2017040/box_score,https://stats.ncaa.org/contests/2017040/box_score,https://stats.ncaa.org/game/play_by_play/5012758,2017040,5012758
2021,15580,03/03/2021,Kentucky,334,8,SEC,911,/team/334/15580,1,Evansville,219,5,MVC,884,/team/219/15580,1,NA,NA,/contests/2017055/box_score,https://stats.ncaa.org/contests/2017055/box_score,https://stats.ncaa.org/game/play_by_play/5013378,2017055,5013378
2021,15580,03/05/2021,Kentucky,334,2,SEC,911,/team/334/15580,1,Ball St.,47,3,MAC,875,/team/47/15580,1,NA,NA,/contests/2017107/box_score,https://stats.ncaa.org/contests/2017107/box_score,https://stats.ncaa.org/game/play_by_play/5014966,2017107,5014966
2021,15580,03/06/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,Ball St.,47,0,MAC,875,/team/47/15580,1,NA,NA,/contests/2017248/box_score,https://stats.ncaa.org/contests/2017248/box_score,https://stats.ncaa.org/game/play_by_play/5017412,2017248,5017412
2021,15580,03/07/2021,Kentucky,334,3,SEC,911,/team/334/15580,1,Ball St.,47,4,MAC,875,/team/47/15580,1,NA,NA,/contests/2017462/box_score,https://stats.ncaa.org/contests/2017462/box_score,https://stats.ncaa.org/game/play_by_play/5017945,2017462,5017945
2021,15580,03/09/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,Western Ky.,772,5,C-USA,24312,/team/772/15580,1,NA,NA,/contests/2017611/box_score,https://stats.ncaa.org/contests/2017611/box_score,https://stats.ncaa.org/game/play_by_play/5019859,2017611,5019859
2021,15580,03/12/2021,Kentucky,334,16,SEC,911,/team/334/15580,1,Georgia St.,254,1,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2017718/box_score,https://stats.ncaa.org/contests/2017718/box_score,https://stats.ncaa.org/game/play_by_play/5022294,2017718,5022294
2021,15580,03/13/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,Georgia St.,254,1,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2017860/box_score,https://stats.ncaa.org/contests/2017860/box_score,https://stats.ncaa.org/game/play_by_play/5023733,2017860,5023733
2021,15580,03/14/2021,Kentucky,334,4,SEC,911,/team/334/15580,1,Georgia St.,254,2,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2018081/box_score,https://stats.ncaa.org/contests/2018081/box_score,https://stats.ncaa.org/game/play_by_play/5026359,2018081,5026359
2021,15580,03/16/2021,Kentucky,334,8,SEC,911,/team/334/15580,1,Murray St.,454,13,OVC,902,/team/454/15580,1,NA,NA,/contests/2018233/box_score,https://stats.ncaa.org/contests/2018233/box_score,https://stats.ncaa.org/game/play_by_play/5028433,2018233,5028433
2021,15580,03/19/2021,Kentucky,334,10,SEC,911,/team/334/15580,1,Missouri,434,2,SEC,911,/team/434/15580,1,NA,NA,/contests/2018356/box_score,https://stats.ncaa.org/contests/2018356/box_score,https://stats.ncaa.org/game/play_by_play/5030083,2018356,5030083
2021,15580,03/20/2021,Kentucky,334,5,SEC,911,/team/334/15580,1,Missouri,434,4,SEC,911,/team/434/15580,1,NA,NA,/contests/2018499/box_score,https://stats.ncaa.org/contests/2018499/box_score,https://stats.ncaa.org/game/play_by_play/5031462,2018499,5031462
2021,15580,03/21/2021,Kentucky,334,3,SEC,911,/team/334/15580,1,Missouri,434,5,SEC,911,/team/434/15580,1,NA,NA,/contests/2018744/box_score,https://stats.ncaa.org/contests/2018744/box_score,https://stats.ncaa.org/game/play_by_play/5034520,2018744,5034520
2021,15580,03/23/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,Butler,87,5,Big East,30184,/team/87/15580,1,NA,NA,/contests/2026773/box_score,https://stats.ncaa.org/contests/2026773/box_score,https://stats.ncaa.org/game/play_by_play/5035125,2026773,5035125
2021,15580,03/26/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Kentucky,334,8,SEC,911,/team/334/15580,1,NA,10,/contests/2019061/box_score,https://stats.ncaa.org/contests/2019061/box_score,https://stats.ncaa.org/game/play_by_play/5037760,2019061,5037760
2021,15580,03/27/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Kentucky,334,7,SEC,911,/team/334/15580,1,NA,NA,/contests/2019207/box_score,https://stats.ncaa.org/contests/2019207/box_score,https://stats.ncaa.org/game/play_by_play/5038969,2019207,5038969
2021,15580,03/27/2021,Auburn,37,4,SEC,911,/team/37/15580,1,Kentucky,334,6,SEC,911,/team/334/15580,1,NA,NA,/contests/2019456/box_score,https://stats.ncaa.org/contests/2019456/box_score,https://stats.ncaa.org/game/play_by_play/5039675,2019456,5039675
2021,15580,03/30/2021,Kentucky,334,4,SEC,911,/team/334/15580,1,Bellarmine,52,3,ASUN,920,/team/52/15580,1,NA,NA,/contests/2019618/box_score,https://stats.ncaa.org/contests/2019618/box_score,https://stats.ncaa.org/game/play_by_play/5042432,2019618,5042432
2021,15580,04/01/2021,Mississippi St.,430,8,SEC,911,/team/430/15580,1,Kentucky,334,1,SEC,911,/team/334/15580,1,NA,NA,/contests/2019704/box_score,https://stats.ncaa.org/contests/2019704/box_score,https://stats.ncaa.org/game/play_by_play/5043861,2019704,5043861
2021,15580,04/02/2021,Mississippi St.,430,3,SEC,911,/team/430/15580,1,Kentucky,334,2,SEC,911,/team/334/15580,1,NA,NA,/contests/2019809/box_score,https://stats.ncaa.org/contests/2019809/box_score,https://stats.ncaa.org/game/play_by_play/5045003,2019809,5045003
2021,15580,04/03/2021,Mississippi St.,430,4,SEC,911,/team/430/15580,1,Kentucky,334,3,SEC,911,/team/334/15580,1,NA,NA,/contests/2020016/box_score,https://stats.ncaa.org/contests/2020016/box_score,https://stats.ncaa.org/game/play_by_play/5046489,2020016,5046489
2021,15580,04/06/2021,Louisville,367,7,ACC,821,/team/367/15580,1,Kentucky,334,11,SEC,911,/team/334/15580,1,NA,NA,/contests/2020308/box_score,https://stats.ncaa.org/contests/2020308/box_score,https://stats.ncaa.org/game/play_by_play/5048948,2020308,5048948
2021,15580,04/09/2021,Kentucky,334,2,SEC,911,/team/334/15580,1,LSU,365,15,SEC,911,/team/365/15580,1,NA,NA,/contests/2020426/box_score,https://stats.ncaa.org/contests/2020426/box_score,https://stats.ncaa.org/game/play_by_play/5051155,2020426,5051155
2021,15580,04/10/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,LSU,365,8,SEC,911,/team/365/15580,1,NA,NA,/contests/2020589/box_score,https://stats.ncaa.org/contests/2020589/box_score,https://stats.ncaa.org/game/play_by_play/5052949,2020589,5052949
2021,15580,04/11/2021,Kentucky,334,13,SEC,911,/team/334/15580,1,LSU,365,4,SEC,911,/team/365/15580,1,NA,NA,/contests/2020846/box_score,https://stats.ncaa.org/contests/2020846/box_score,https://stats.ncaa.org/game/play_by_play/5053935,2020846,5053935
2021,15580,04/13/2021,Kentucky,334,12,SEC,911,/team/334/15580,1,Bellarmine,52,0,ASUN,920,/team/52/15580,1,NA,NA,/contests/2021023/box_score,https://stats.ncaa.org/contests/2021023/box_score,https://stats.ncaa.org/game/play_by_play/5055773,2021023,5055773
2021,15580,04/16/2021,Georgia,257,1,SEC,911,/team/257/15580,1,Kentucky,334,6,SEC,911,/team/334/15580,1,NA,NA,/contests/2021306/box_score,https://stats.ncaa.org/contests/2021306/box_score,https://stats.ncaa.org/game/play_by_play/5057714,2021306,5057714
2021,15580,04/17/2021,Georgia,257,8,SEC,911,/team/257/15580,1,Kentucky,334,7,SEC,911,/team/334/15580,1,NA,NA,/contests/2021543/box_score,https://stats.ncaa.org/contests/2021543/box_score,https://stats.ncaa.org/game/play_by_play/5059584,2021543,5059584
2021,15580,04/18/2021,Georgia,257,17,SEC,911,/team/257/15580,1,Kentucky,334,6,SEC,911,/team/334/15580,1,NA,NA,/contests/2021692/box_score,https://stats.ncaa.org/contests/2021692/box_score,https://stats.ncaa.org/game/play_by_play/5060451,2021692,5060451
2021,15580,04/20/2021,Kentucky,334,5,SEC,911,/team/334/15580,1,Louisville,367,12,ACC,821,/team/367/15580,1,NA,NA,/contests/2021722/box_score,https://stats.ncaa.org/contests/2021722/box_score,https://stats.ncaa.org/game/play_by_play/5062334,2021722,5062334
2021,15580,04/23/2021,Kentucky,334,1,SEC,911,/team/334/15580,1,Alabama,8,10,SEC,911,/team/8/15580,1,NA,NA,/contests/2021854/box_score,https://stats.ncaa.org/contests/2021854/box_score,https://stats.ncaa.org/game/play_by_play/5067253,2021854,5067253
2021,15580,04/25/2021,Kentucky,334,5,SEC,911,/team/334/15580,1,Alabama,8,2,SEC,911,/team/8/15580,1,NA,NA,/contests/2021999/box_score,https://stats.ncaa.org/contests/2021999/box_score,https://stats.ncaa.org/game/play_by_play/5067269,2021999,5067269
2021,15580,04/25/2021,Kentucky,334,11,SEC,911,/team/334/15580,1,Alabama,8,0,SEC,911,/team/8/15580,1,NA,NA,/contests/2022230/box_score,https://stats.ncaa.org/contests/2022230/box_score,https://stats.ncaa.org/game/play_by_play/5067251,2022230,5067251
2021,15580,04/27/2021,Kentucky,334,7,SEC,911,/team/334/15580,1,Eastern Ky.,202,6,OVC,902,/team/202/15580,1,NA,NA,/contests/2022432/box_score,https://stats.ncaa.org/contests/2022432/box_score,https://stats.ncaa.org/game/play_by_play/5068440,2022432,5068440
2021,15580,04/29/2021,Tennessee,694,14,SEC,911,/team/694/15580,1,Kentucky,334,4,SEC,911,/team/334/15580,1,NA,NA,/contests/2022895/box_score,https://stats.ncaa.org/contests/2022895/box_score,https://stats.ncaa.org/game/play_by_play/5069425,2022895,5069425
2021,15580,04/30/2021,Tennessee,694,2,SEC,911,/team/694/15580,1,Kentucky,334,8,SEC,911,/team/334/15580,1,NA,NA,/contests/2022527/box_score,https://stats.ncaa.org/contests/2022527/box_score,https://stats.ncaa.org/game/play_by_play/5070128,2022527,5070128
2021,15580,05/01/2021,Tennessee,694,11,SEC,911,/team/694/15580,1,Kentucky,334,2,SEC,911,/team/334/15580,1,NA,NA,/contests/2022661/box_score,https://stats.ncaa.org/contests/2022661/box_score,https://stats.ncaa.org/game/play_by_play/5070765,2022661,5070765
2021,15580,05/06/2021,Kentucky,334,7,SEC,911,/team/334/15580,1,Florida,235,5,SEC,911,/team/235/15580,1,NA,NA,/contests/2023078/box_score,https://stats.ncaa.org/contests/2023078/box_score,https://stats.ncaa.org/game/play_by_play/5074264,2023078,5074264
