year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Ohio Valley,15207,8,WVIAC,21344,/team/15207/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Ohio Valley,15207,10,WVIAC,21344,/team/15207/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Morehouse,445,6,SIAC,913,/team/445/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Morehouse,445,11,SIAC,913,/team/445/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Paine,535,17,SIAC,913,/team/535/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,West Va. Tech,NA,8,NA,NA,NA,NA,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,West Va. Tech,NA,10,NA,NA,NA,NA,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Bluefield St.,985,23,WVIAC,21344,/team/985/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Virginia St.,743,4,CIAA,832,/team/743/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Virginia St.,743,1,CIAA,832,/team/743/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Davis & Elkins,174,12,WVIAC,21344,/team/174/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Benedict,55,3,SIAC,913,/team/55/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Claflin,30058,11,SIAC,913,/team/30058/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Shaw,636,6,CIAA,832,/team/636/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Shaw,636,17,CIAA,832,/team/636/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Shaw,636,10,CIAA,832,/team/636/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Virginia St.,743,8,CIAA,832,/team/743/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Chowan,8875,9,CIAA,832,/team/8875/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Chowan,8875,11,CIAA,832,/team/8875/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Winston-Salem,791,12,CIAA,832,/team/791/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Winston-Salem,791,14,CIAA,832,/team/791/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Winston-Salem,791,16,CIAA,832,/team/791/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Lincoln (PA),357,12,CIAA,832,/team/357/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Lincoln (PA),357,5,CIAA,832,/team/357/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/08/2012,Lincoln (PA),357,5,CIAA,832,/team/357/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Chowan,8875,18,CIAA,832,/team/8875/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Saint Augustine's,594,8,CIAA,832,/team/594/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Saint Augustine's,594,15,CIAA,832,/team/594/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Saint Augustine's,594,9,CIAA,832,/team/594/10942,2,Elizabeth City St.,210,NA,CIAA,832,/team/210/10942,2,NA,NA,NA,NA,NA,NA,NA
