year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,UTRGV,536,7,WAC,923,/team/536/15580,1,Baylor,51,12,Big 12,25354,/team/51/15580,1,NA,NA,/contests/2047633/box_score,https://stats.ncaa.org/contests/2047633/box_score,https://stats.ncaa.org/game/play_by_play/5005508,2047633,5005508
2021,15580,02/21/2021,UTRGV,536,9,WAC,923,/team/536/15580,1,Baylor,51,8,Big 12,25354,/team/51/15580,1,NA,NA,/contests/2047637/box_score,https://stats.ncaa.org/contests/2047637/box_score,https://stats.ncaa.org/game/play_by_play/5005510,2047637,5005510
2021,15580,02/22/2021,UTRGV,536,7,WAC,923,/team/536/15580,1,Baylor,51,4,Big 12,25354,/team/51/15580,1,NA,NA,/contests/2016537/box_score,https://stats.ncaa.org/contests/2016537/box_score,https://stats.ncaa.org/game/play_by_play/5005748,2016537,5005748
2021,15580,02/26/2021,Baylor,51,4,Big 12,25354,/team/51/15580,1,Texas A&M ,697,12,SEC,911,/team/697/15580,1,"Round Rock, TX",NA,/contests/2016655/box_score,https://stats.ncaa.org/contests/2016655/box_score,https://stats.ncaa.org/game/play_by_play/5009991,2016655,5009991
2021,15580,02/27/2021,Auburn ,37,6,SEC,911,/team/37/15580,1,Baylor,51,12,Big 12,25354,/team/51/15580,1,"Round Rock, TX",NA,/contests/2016807/box_score,https://stats.ncaa.org/contests/2016807/box_score,https://stats.ncaa.org/game/play_by_play/5010690,2016807,5010690
2021,15580,02/28/2021,Baylor,51,3,Big 12,25354,/team/51/15580,1,Oklahoma ,522,9,Big 12,25354,/team/522/15580,1,"Round Rock, TX",NA,/contests/2016953/box_score,https://stats.ncaa.org/contests/2016953/box_score,https://stats.ncaa.org/game/play_by_play/5011604,2016953,5011604
2021,15580,03/02/2021,Baylor,51,4,Big 12,25354,/team/51/15580,1,Sam Houston,624,0,Southland,914,/team/624/15580,1,NA,NA,/contests/2017009/box_score,https://stats.ncaa.org/contests/2017009/box_score,https://stats.ncaa.org/game/play_by_play/5012934,2017009,5012934
2021,15580,03/05/2021,Baylor,51,5,Big 12,25354,/team/51/15580,1,Memphis,404,4,AAC,823,/team/404/15580,1,NA,NA,/contests/2017130/box_score,https://stats.ncaa.org/contests/2017130/box_score,https://stats.ncaa.org/game/play_by_play/5015479,2017130,5015479
2021,15580,03/06/2021,Baylor,51,9,Big 12,25354,/team/51/15580,1,Memphis,404,0,AAC,823,/team/404/15580,1,NA,NA,/contests/2017340/box_score,https://stats.ncaa.org/contests/2017340/box_score,https://stats.ncaa.org/game/play_by_play/5016415,2017340,5016415
2021,15580,03/06/2021,Baylor,51,20,Big 12,25354,/team/51/15580,1,Memphis,404,4,AAC,823,/team/404/15580,1,NA,NA,/contests/2024441/box_score,https://stats.ncaa.org/contests/2024441/box_score,https://stats.ncaa.org/game/play_by_play/5017206,2024441,5017206
