year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Frostburg St. ,243,3,C2C,15810,/team/243/14781,3,RIT,580,2,Liberty League,24197,/team/580/14781,3,"Hampden-Sydney, VA",8,/contests/1649858/box_score,https://stats.ncaa.org/contests/1649858/box_score,https://stats.ncaa.org/game/play_by_play/4720660,1649858,4720660
2019,14781,03/02/2019,Frostburg St. ,243,10,C2C,15810,/team/243/14781,3,RIT,580,7,Liberty League,24197,/team/580/14781,3,"Hampden-Sydney, VA",NA,/contests/1650148/box_score,https://stats.ncaa.org/contests/1650148/box_score,https://stats.ncaa.org/game/play_by_play/4720663,1650148,4720663
2019,14781,03/03/2019,RIT,580,12,Liberty League,24197,/team/580/14781,3,St. Mary's (MD) ,611,7,C2C,15810,/team/611/14781,3,"Hampden-Sydney, VA",NA,/contests/1650544/box_score,https://stats.ncaa.org/contests/1650544/box_score,https://stats.ncaa.org/game/play_by_play/4723652,1650544,4723652
2019,14781,03/09/2019,RIT,580,6,Liberty League,24197,/team/580/14781,3,Salve Regina ,623,8,CCC,839,/team/623/14781,3,"Winter Haven, FL",NA,/contests/1651689/box_score,https://stats.ncaa.org/contests/1651689/box_score,https://stats.ncaa.org/game/play_by_play/4731396,1651689,4731396
2019,14781,03/10/2019,Franklin & Marshall ,239,3,Centennial,9683,/team/239/14781,3,RIT,580,0,Liberty League,24197,/team/580/14781,3,"Winter Haven, FL",NA,/contests/1652086/box_score,https://stats.ncaa.org/contests/1652086/box_score,https://stats.ncaa.org/game/play_by_play/4730900,1652086,4730900
2019,14781,03/11/2019,New Jersey City ,319,0,NJAC,891,/team/319/14781,3,RIT,580,9,Liberty League,24197,/team/580/14781,3,"Winter Haven, FL",NA,/contests/1652314/box_score,https://stats.ncaa.org/contests/1652314/box_score,https://stats.ncaa.org/game/play_by_play/4731250,1652314,4731250
2019,14781,03/13/2019,RIT,580,13,Liberty League,24197,/team/580/14781,3,Suffolk ,684,6,Great Northeast,23257,/team/684/14781,3,"Winter Haven, FL",NA,/contests/1652665/box_score,https://stats.ncaa.org/contests/1652665/box_score,https://stats.ncaa.org/game/play_by_play/4733639,1652665,4733639
2019,14781,03/15/2019,Rhode Island Col. ,571,4,Little East,867,/team/571/14781,3,RIT,580,2,Liberty League,24197,/team/580/14781,3,"Auburndale; Fla., Auburndale; Fla.",NA,/contests/1718933/box_score,https://stats.ncaa.org/contests/1718933/box_score,https://stats.ncaa.org/game/play_by_play/4735239,1718933,4735239
2019,14781,03/20/2019,St. John Fisher,601,8,Empire 8,863,/team/601/14781,3,RIT,580,0,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1720075/box_score,https://stats.ncaa.org/contests/1720075/box_score,https://stats.ncaa.org/game/play_by_play/4748236,1720075,4748236
2019,14781,03/24/2019,Rochester (NY),581,9,Liberty League,24197,/team/581/14781,3,RIT,580,2,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1655359/box_score,https://stats.ncaa.org/contests/1655359/box_score,https://stats.ncaa.org/game/play_by_play/4747187,1655359,4747187
2019,14781,03/24/2019,Rochester (NY),581,14,Liberty League,24197,/team/581/14781,3,RIT,580,10,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1666314/box_score,https://stats.ncaa.org/contests/1666314/box_score,https://stats.ncaa.org/game/play_by_play/4747098,1666314,4747098
2019,14781,03/30/2019,RIT,580,8,Liberty League,24197,/team/580/14781,3,Utica ,733,2,Empire 8,863,/team/733/14781,3,"Clinton, NY",NA,/contests/1656366/box_score,https://stats.ncaa.org/contests/1656366/box_score,https://stats.ncaa.org/game/play_by_play/4752654,1656366,4752654
2019,14781,03/30/2019,RIT,580,12,Liberty League,24197,/team/580/14781,3,Utica ,733,4,Empire 8,863,/team/733/14781,3,"Clinton, NY",NA,/contests/1665745/box_score,https://stats.ncaa.org/contests/1665745/box_score,https://stats.ncaa.org/game/play_by_play/4757138,1665745,4757138
2019,14781,04/02/2019,RIT,580,5,Liberty League,24197,/team/580/14781,3,Rochester (NY),581,0,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1655050/box_score,https://stats.ncaa.org/contests/1655050/box_score,https://stats.ncaa.org/game/play_by_play/4757095,1655050,4757095
2019,14781,04/02/2019,RIT,580,7,Liberty League,24197,/team/580/14781,3,Rochester (NY),581,6,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1669416/box_score,https://stats.ncaa.org/contests/1669416/box_score,https://stats.ncaa.org/game/play_by_play/4757096,1669416,4757096
2019,14781,04/06/2019,RIT,580,4,Liberty League,24197,/team/580/14781,3,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1658124/box_score,https://stats.ncaa.org/contests/1658124/box_score,https://stats.ncaa.org/game/play_by_play/4761171,1658124,4761171
2019,14781,04/06/2019,RIT,580,4,Liberty League,24197,/team/580/14781,3,Union (NY),727,6,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1668625/box_score,https://stats.ncaa.org/contests/1668625/box_score,https://stats.ncaa.org/game/play_by_play/4761372,1668625,4761372
2019,14781,04/07/2019,RIT,580,2,Liberty League,24197,/team/580/14781,3,Union (NY),727,1,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1658443/box_score,https://stats.ncaa.org/contests/1658443/box_score,https://stats.ncaa.org/game/play_by_play/4762773,1658443,4762773
2019,14781,04/07/2019,RIT,580,7,Liberty League,24197,/team/580/14781,3,Union (NY),727,4,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1666414/box_score,https://stats.ncaa.org/contests/1666414/box_score,https://stats.ncaa.org/game/play_by_play/4765363,1666414,4765363
2019,14781,04/10/2019,RIT,580,5,Liberty League,24197,/team/580/14781,3,St. John Fisher,601,14,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1658989/box_score,https://stats.ncaa.org/contests/1658989/box_score,https://stats.ncaa.org/game/play_by_play/4765926,1658989,4765926
2019,14781,04/13/2019,Clarkson,146,5,Liberty League,24197,/team/146/14781,3,RIT,580,1,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1659462/box_score,https://stats.ncaa.org/contests/1659462/box_score,https://stats.ncaa.org/game/play_by_play/4768891,1659462,4768891
2019,14781,04/13/2019,Clarkson,146,7,Liberty League,24197,/team/146/14781,3,RIT,580,12,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1666108/box_score,https://stats.ncaa.org/contests/1666108/box_score,https://stats.ncaa.org/game/play_by_play/4769560,1666108,4769560
2019,14781,04/14/2019,Clarkson,146,3,Liberty League,24197,/team/146/14781,3,RIT,580,6,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1659930/box_score,https://stats.ncaa.org/contests/1659930/box_score,https://stats.ncaa.org/game/play_by_play/4770034,1659930,4770034
2019,14781,04/14/2019,Clarkson,146,14,Liberty League,24197,/team/146/14781,3,RIT,580,9,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1667695/box_score,https://stats.ncaa.org/contests/1667695/box_score,https://stats.ncaa.org/game/play_by_play/4770032,1667695,4770032
2019,14781,04/17/2019,Hamilton,267,6,NESCAC,12817,/team/267/14781,3,RIT,580,2,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1660537/box_score,https://stats.ncaa.org/contests/1660537/box_score,https://stats.ncaa.org/game/play_by_play/4773013,1660537,4773013
2019,14781,04/19/2019,Skidmore,642,0,Liberty League,24197,/team/642/14781,3,RIT,580,3,Liberty League,24197,/team/580/14781,3,NA,7,/contests/1660922/box_score,https://stats.ncaa.org/contests/1660922/box_score,https://stats.ncaa.org/game/play_by_play/4774437,1660922,4774437
2019,14781,04/19/2019,Skidmore,642,6,Liberty League,24197,/team/642/14781,3,RIT,580,8,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1667569/box_score,https://stats.ncaa.org/contests/1667569/box_score,https://stats.ncaa.org/game/play_by_play/4774797,1667569,4774797
2019,14781,04/24/2019,SUNY Brockport,78,3,SUNYAC,917,/team/78/14781,3,RIT,580,6,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1661982/box_score,https://stats.ncaa.org/contests/1661982/box_score,https://stats.ncaa.org/game/play_by_play/4779295,1661982,4779295
2019,14781,04/27/2019,RIT,580,12,Liberty League,24197,/team/580/14781,3,Vassar,737,2,Liberty League,24197,/team/737/14781,3,NA,NA,/contests/1662462/box_score,https://stats.ncaa.org/contests/1662462/box_score,https://stats.ncaa.org/game/play_by_play/4781945,1662462,4781945
2019,14781,04/27/2019,RIT,580,12,Liberty League,24197,/team/580/14781,3,Vassar,737,7,Liberty League,24197,/team/737/14781,3,NA,NA,/contests/1669036/box_score,https://stats.ncaa.org/contests/1669036/box_score,https://stats.ncaa.org/game/play_by_play/4783654,1669036,4783654
2019,14781,04/28/2019,RIT,580,13,Liberty League,24197,/team/580/14781,3,Vassar,737,7,Liberty League,24197,/team/737/14781,3,NA,NA,/contests/1662890/box_score,https://stats.ncaa.org/contests/1662890/box_score,https://stats.ncaa.org/game/play_by_play/4783662,1662890,4783662
