year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/10/2019,Fresno Pacific ,30147,7,PacWest,19591,/team/30147/14781,2,Sonoma St.,645,5,CCAA,828,/team/645/14781,2,"Santa Rosa, CA",11,/contests/1647402/box_score,https://stats.ncaa.org/contests/1647402/box_score,https://stats.ncaa.org/game/play_by_play/4701653,1647402,4701653
2019,14781,02/10/2019,Fresno Pacific ,30147,0,PacWest,19591,/team/30147/14781,2,Sonoma St.,645,1,CCAA,828,/team/645/14781,2,"Santa Rosa, CA",NA,/contests/1667733/box_score,https://stats.ncaa.org/contests/1667733/box_score,https://stats.ncaa.org/game/play_by_play/4701753,1667733,4701753
2019,14781,02/11/2019,Fresno Pacific ,30147,12,PacWest,19591,/team/30147/14781,2,Sonoma St.,645,6,CCAA,828,/team/645/14781,2,"Santa Rosa, CA",NA,/contests/1647306/box_score,https://stats.ncaa.org/contests/1647306/box_score,https://stats.ncaa.org/game/play_by_play/4702181,1647306,4702181
2019,14781,02/17/2019,San Fran. St. ,628,4,CCAA,828,/team/628/14781,2,Sonoma St.,645,16,CCAA,828,/team/645/14781,2,"Santa Rosa JC, Santa Rosa JC",NA,/contests/1730446/box_score,https://stats.ncaa.org/contests/1730446/box_score,https://stats.ncaa.org/game/play_by_play/4788391,1730446,4788391
2019,14781,02/17/2019,San Fran. St. ,628,9,CCAA,828,/team/628/14781,2,Sonoma St.,645,8,CCAA,828,/team/645/14781,2,"Santa Rosa JC, Santa Rosa JC",NA,/contests/1648254/box_score,https://stats.ncaa.org/contests/1648254/box_score,https://stats.ncaa.org/game/play_by_play/4707950,1648254,4707950
2019,14781,02/22/2019,Sonoma St.,645,1,CCAA,828,/team/645/14781,2,Stanislaus St.,103,2,CCAA,828,/team/103/14781,2,NA,NA,/contests/1648741/box_score,https://stats.ncaa.org/contests/1648741/box_score,https://stats.ncaa.org/game/play_by_play/4712097,1648741,4712097
2019,14781,02/23/2019,Sonoma St.,645,5,CCAA,828,/team/645/14781,2,Stanislaus St.,103,2,CCAA,828,/team/103/14781,2,NA,NA,/contests/1649015/box_score,https://stats.ncaa.org/contests/1649015/box_score,https://stats.ncaa.org/game/play_by_play/4718436,1649015,4718436
2019,14781,02/23/2019,Sonoma St.,645,4,CCAA,828,/team/645/14781,2,Stanislaus St.,103,3,CCAA,828,/team/103/14781,2,NA,NA,/contests/1665648/box_score,https://stats.ncaa.org/contests/1665648/box_score,https://stats.ncaa.org/game/play_by_play/4717765,1665648,4717765
2019,14781,02/24/2019,Sonoma St.,645,7,CCAA,828,/team/645/14781,2,Stanislaus St.,103,5,CCAA,828,/team/103/14781,2,NA,NA,/contests/1649283/box_score,https://stats.ncaa.org/contests/1649283/box_score,https://stats.ncaa.org/game/play_by_play/4718451,1649283,4718451
2019,14781,03/01/2019,UC San Diego,112,14,CCAA,828,/team/112/14781,2,Sonoma St.,645,4,CCAA,828,/team/645/14781,2,NA,NA,/contests/1715771/box_score,https://stats.ncaa.org/contests/1715771/box_score,https://stats.ncaa.org/game/play_by_play/4719167,1715771,4719167
2019,14781,03/01/2019,UC San Diego,112,1,CCAA,828,/team/112/14781,2,Sonoma St.,645,0,CCAA,828,/team/645/14781,2,NA,10,/contests/1715807/box_score,https://stats.ncaa.org/contests/1715807/box_score,https://stats.ncaa.org/game/play_by_play/4719521,1715807,4719521
2019,14781,03/02/2019,UC San Diego,112,7,CCAA,828,/team/112/14781,2,Sonoma St.,645,3,CCAA,828,/team/645/14781,2,NA,NA,/contests/1716031/box_score,https://stats.ncaa.org/contests/1716031/box_score,https://stats.ncaa.org/game/play_by_play/4721222,1716031,4721222
2019,14781,03/03/2019,UC San Diego,112,14,CCAA,828,/team/112/14781,2,Sonoma St.,645,3,CCAA,828,/team/645/14781,2,NA,NA,/contests/1650447/box_score,https://stats.ncaa.org/contests/1650447/box_score,https://stats.ncaa.org/game/play_by_play/4722122,1650447,4722122
2019,14781,03/08/2019,Cal St. San Marcos ,30198,4,CCAA,828,/team/30198/14781,2,Sonoma St.,645,2,CCAA,828,/team/645/14781,2,"Santa Rosa, Calif.",NA,/contests/1717297/box_score,https://stats.ncaa.org/contests/1717297/box_score,https://stats.ncaa.org/game/play_by_play/4726535,1717297,4726535
2019,14781,03/08/2019,Cal St. San Marcos ,30198,7,CCAA,828,/team/30198/14781,2,Sonoma St.,645,10,CCAA,828,/team/645/14781,2,"Santa Rosa, Calif.",NA,/contests/1717350/box_score,https://stats.ncaa.org/contests/1717350/box_score,https://stats.ncaa.org/game/play_by_play/4726883,1717350,4726883
2019,14781,03/10/2019,Cal St. San Marcos ,30198,5,CCAA,828,/team/30198/14781,2,Sonoma St.,645,11,CCAA,828,/team/645/14781,2,"Santa Rosa, Calif.",NA,/contests/1651733/box_score,https://stats.ncaa.org/contests/1651733/box_score,https://stats.ncaa.org/game/play_by_play/4733084,1651733,4733084
2019,14781,03/10/2019,Cal St. San Marcos ,30198,2,CCAA,828,/team/30198/14781,2,Sonoma St.,645,4,CCAA,828,/team/645/14781,2,"Santa Rosa, Calif.",7,/contests/1667781/box_score,https://stats.ncaa.org/contests/1667781/box_score,https://stats.ncaa.org/game/play_by_play/4730930,1667781,4730930
2019,14781,03/12/2019,Holy Names,30175,6,PacWest,19591,/team/30175/14781,2,Sonoma St.,645,11,CCAA,828,/team/645/14781,2,NA,NA,/contests/1647216/box_score,https://stats.ncaa.org/contests/1647216/box_score,https://stats.ncaa.org/game/play_by_play/4732752,1647216,4732752
2019,14781,03/15/2019,Cal St. Dom. Hills,92,8,CCAA,828,/team/92/14781,2,Sonoma St.,645,4,CCAA,828,/team/645/14781,2,NA,NA,/contests/1653064/box_score,https://stats.ncaa.org/contests/1653064/box_score,https://stats.ncaa.org/game/play_by_play/4735895,1653064,4735895
2019,14781,03/16/2019,Cal St. Dom. Hills,92,14,CCAA,828,/team/92/14781,2,Sonoma St.,645,12,CCAA,828,/team/645/14781,2,NA,NA,/contests/1653557/box_score,https://stats.ncaa.org/contests/1653557/box_score,https://stats.ncaa.org/game/play_by_play/4737585,1653557,4737585
2019,14781,03/16/2019,Cal St. Dom. Hills,92,11,CCAA,828,/team/92/14781,2,Sonoma St.,645,5,CCAA,828,/team/645/14781,2,NA,NA,/contests/1667289/box_score,https://stats.ncaa.org/contests/1667289/box_score,https://stats.ncaa.org/game/play_by_play/4738056,1667289,4738056
2019,14781,03/17/2019,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/14781,2,Sonoma St.,645,6,CCAA,828,/team/645/14781,2,NA,NA,/contests/1653644/box_score,https://stats.ncaa.org/contests/1653644/box_score,https://stats.ncaa.org/game/play_by_play/4738870,1653644,4738870
2019,14781,03/23/2019,Sonoma St.,645,6,CCAA,828,/team/645/14781,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/14781,2,NA,11,/contests/1654888/box_score,https://stats.ncaa.org/contests/1654888/box_score,https://stats.ncaa.org/game/play_by_play/4745764,1654888,4745764
2019,14781,03/23/2019,Sonoma St.,645,4,CCAA,828,/team/645/14781,2,Cal Poly Pomona,91,9,CCAA,828,/team/91/14781,2,NA,7,/contests/1668540/box_score,https://stats.ncaa.org/contests/1668540/box_score,https://stats.ncaa.org/game/play_by_play/4748294,1668540,4748294
2019,14781,03/24/2019,Sonoma St.,645,7,CCAA,828,/team/645/14781,2,Cal Poly Pomona,91,4,CCAA,828,/team/91/14781,2,NA,NA,/contests/1720707/box_score,https://stats.ncaa.org/contests/1720707/box_score,https://stats.ncaa.org/game/play_by_play/4746902,1720707,4746902
2019,14781,03/24/2019,Sonoma St.,645,9,CCAA,828,/team/645/14781,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/14781,2,NA,NA,/contests/1720807/box_score,https://stats.ncaa.org/contests/1720807/box_score,https://stats.ncaa.org/game/play_by_play/4748125,1720807,4748125
2019,14781,03/26/2019,Sonoma St.,645,2,CCAA,828,/team/645/14781,2,Holy Names,30175,7,PacWest,19591,/team/30175/14781,2,NA,NA,/contests/1721461/box_score,https://stats.ncaa.org/contests/1721461/box_score,https://stats.ncaa.org/game/play_by_play/4749683,1721461,4749683
2019,14781,03/29/2019,Cal St. San B'dino,93,4,CCAA,828,/team/93/14781,2,Sonoma St.,645,5,CCAA,828,/team/645/14781,2,NA,NA,/contests/1656189/box_score,https://stats.ncaa.org/contests/1656189/box_score,https://stats.ncaa.org/game/play_by_play/4752241,1656189,4752241
2019,14781,03/30/2019,Cal St. San B'dino,93,7,CCAA,828,/team/93/14781,2,Sonoma St.,645,17,CCAA,828,/team/645/14781,2,NA,NA,/contests/1656560/box_score,https://stats.ncaa.org/contests/1656560/box_score,https://stats.ncaa.org/game/play_by_play/4755190,1656560,4755190
2019,14781,03/30/2019,Cal St. San B'dino,93,7,CCAA,828,/team/93/14781,2,Sonoma St.,645,11,CCAA,828,/team/645/14781,2,NA,NA,/contests/1666930/box_score,https://stats.ncaa.org/contests/1666930/box_score,https://stats.ncaa.org/game/play_by_play/4754062,1666930,4754062
