year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/08/2012,Wheaton (IL),778,17,CCIW,836,/team/778/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Wheaton (IL),778,10,CCIW,836,/team/778/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Wilmington (OH),1461,3,OAC,901,/team/1461/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Wilmington (OH),1461,5,OAC,901,/team/1461/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,St. Lawrence,607,9,Liberty League,24197,/team/607/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,St. Lawrence,607,4,Liberty League,24197,/team/607/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Baruch,58,3,CUNYAC,834,/team/58/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Baruch,58,6,CUNYAC,834,/team/58/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Plattsburgh St.,547,3,SUNYAC,917,/team/547/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Plattsburgh St.,547,8,SUNYAC,917,/team/547/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Plattsburgh St.,547,8,SUNYAC,917,/team/547/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Skidmore,642,3,Liberty League,24197,/team/642/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Skidmore,642,0,Liberty League,24197,/team/642/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Penn St.-Behrend,538,9,AMCC,30022,/team/538/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,SUNY Oneonta,526,1,SUNYAC,917,/team/526/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,SUNY Oneonta,526,1,SUNYAC,917,/team/526/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,SUNY Oneonta,526,6,SUNYAC,917,/team/526/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Allegheny,19,8,NCAC,897,/team/19/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Hilbert,8398,2,AMCC,30022,/team/8398/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,SUNY Brockport,78,2,SUNYAC,917,/team/78/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Penn St.-Behrend,538,8,AMCC,30022,/team/538/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Gannon,246,8,PSAC,906,/team/246/10942,2,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Cortland,168,14,SUNYAC,917,/team/168/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Cortland,168,5,SUNYAC,917,/team/168/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Cortland,168,12,SUNYAC,917,/team/168/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,SUNY Brockport,78,5,SUNYAC,917,/team/78/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,SUNY Brockport,78,10,SUNYAC,917,/team/78/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,SUNY New Paltz,475,13,SUNYAC,917,/team/475/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY New Paltz,475,0,SUNYAC,917,/team/475/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY New Paltz,475,1,SUNYAC,917,/team/475/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Oswego St.,530,2,SUNYAC,917,/team/530/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Oswego St.,530,6,SUNYAC,917,/team/530/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Oswego St.,530,3,SUNYAC,917,/team/530/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/10942,3,Fredonia,242,NA,SUNYAC,917,/team/242/10942,3,NA,NA,NA,NA,NA,NA,NA
