year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Northwestern St.,508,1,Southland,914,/team/508/12360,1,Alabama St.,7,0,SWAC,916,/team/7/12360,1,NA,11,/contests/292524/box_score,https://stats.ncaa.org/contests/292524/box_score,https://stats.ncaa.org/game/play_by_play/4021693,292524,4021693
2016,12360,02/20/2016,Northwestern St.,508,4,Southland,914,/team/508/12360,1,Alabama St.,7,2,SWAC,916,/team/7/12360,1,NA,NA,/contests/292743/box_score,https://stats.ncaa.org/contests/292743/box_score,https://stats.ncaa.org/game/play_by_play/4022844,292743,4022844
2016,12360,02/21/2016,Northwestern St.,508,8,Southland,914,/team/508/12360,1,Alabama St.,7,4,SWAC,916,/team/7/12360,1,NA,NA,/contests/293219/box_score,https://stats.ncaa.org/contests/293219/box_score,https://stats.ncaa.org/game/play_by_play/4022707,293219,4022707
2016,12360,02/24/2016,Northwestern St.,508,2,Southland,914,/team/508/12360,1,Sacramento St.,102,4,WAC,923,/team/102/12360,1,NA,NA,/contests/293469/box_score,https://stats.ncaa.org/contests/293469/box_score,https://stats.ncaa.org/game/play_by_play/4027626,293469,4027626
2016,12360,02/26/2016,Southern Miss.,664,8,C-USA,24312,/team/664/12360,1,Northwestern St.,508,6,Southland,914,/team/508/12360,1,NA,NA,/contests/293567/box_score,https://stats.ncaa.org/contests/293567/box_score,https://stats.ncaa.org/game/play_by_play/4030074,293567,4030074
2016,12360,02/27/2016,Southern Miss.,664,15,C-USA,24312,/team/664/12360,1,Northwestern St.,508,5,Southland,914,/team/508/12360,1,NA,NA,/contests/293810/box_score,https://stats.ncaa.org/contests/293810/box_score,https://stats.ncaa.org/game/play_by_play/4031635,293810,4031635
2016,12360,02/28/2016,Southern Miss.,664,8,C-USA,24312,/team/664/12360,1,Northwestern St.,508,5,Southland,914,/team/508/12360,1,NA,NA,/contests/294339/box_score,https://stats.ncaa.org/contests/294339/box_score,https://stats.ncaa.org/game/play_by_play/4032522,294339,4032522
2016,12360,03/04/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Northwestern St.,508,6,Southland,914,/team/508/12360,1,NA,NA,/contests/295050/box_score,https://stats.ncaa.org/contests/295050/box_score,https://stats.ncaa.org/game/play_by_play/4042393,295050,4042393
2016,12360,03/05/2016,Northwestern St.,508,9,Southland,914,/team/508/12360,1,Saint Mary's (CA) ,610,3,WCC,922,/team/610/12360,1,"Tucson, Ariz.",NA,/contests/295629/box_score,https://stats.ncaa.org/contests/295629/box_score,https://stats.ncaa.org/game/play_by_play/4044576,295629,4044576
2016,12360,03/06/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Northwestern St.,508,1,Southland,914,/team/508/12360,1,NA,NA,/contests/295844/box_score,https://stats.ncaa.org/contests/295844/box_score,https://stats.ncaa.org/game/play_by_play/4047942,295844,4047942
