year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Saint Mary's (CA),610,10,WCC,922,/team/610/12360,1,Seattle U,1356,5,WAC,923,/team/1356/12360,1,NA,NA,/contests/292491/box_score,https://stats.ncaa.org/contests/292491/box_score,https://stats.ncaa.org/game/play_by_play/4019829,292491,4019829
2016,12360,02/20/2016,Saint Mary's (CA),610,1,WCC,922,/team/610/12360,1,Seattle U,1356,0,WAC,923,/team/1356/12360,1,NA,NA,/contests/292812/box_score,https://stats.ncaa.org/contests/292812/box_score,https://stats.ncaa.org/game/play_by_play/4021685,292812,4021685
2016,12360,02/20/2016,Saint Mary's (CA),610,5,WCC,922,/team/610/12360,1,Seattle U,1356,2,WAC,923,/team/1356/12360,1,NA,NA,/contests/292921/box_score,https://stats.ncaa.org/contests/292921/box_score,https://stats.ncaa.org/game/play_by_play/4021699,292921,4021699
2016,12360,02/21/2016,Saint Mary's (CA),610,1,WCC,922,/team/610/12360,1,Seattle U,1356,4,WAC,923,/team/1356/12360,1,NA,NA,/contests/293187/box_score,https://stats.ncaa.org/contests/293187/box_score,https://stats.ncaa.org/game/play_by_play/4037516,293187,4037516
2016,12360,02/23/2016,UC Santa Barbara,104,4,Big West,904,/team/104/12360,1,Saint Mary's (CA),610,7,WCC,922,/team/610/12360,1,NA,NA,/contests/293431/box_score,https://stats.ncaa.org/contests/293431/box_score,https://stats.ncaa.org/game/play_by_play/4026222,293431,4026222
2016,12360,02/26/2016,Central Mich. ,129,4,MAC,875,/team/129/12360,1,Saint Mary's (CA),610,15,WCC,922,/team/610/12360,1,Brazell Stadium,NA,/contests/293691/box_score,https://stats.ncaa.org/contests/293691/box_score,https://stats.ncaa.org/game/play_by_play/4029894,293691,4029894
2016,12360,02/27/2016,Saint Mary's (CA),610,3,WCC,922,/team/610/12360,1,Tennessee ,694,6,SEC,911,/team/694/12360,1,"Phoenix, Ariz.",NA,/contests/294133/box_score,https://stats.ncaa.org/contests/294133/box_score,https://stats.ncaa.org/game/play_by_play/4031146,294133,4031146
2016,12360,02/28/2016,Grand Canyon,1104,8,WAC,923,/team/1104/12360,1,Saint Mary's (CA),610,3,WCC,922,/team/610/12360,1,NA,NA,/contests/294312/box_score,https://stats.ncaa.org/contests/294312/box_score,https://stats.ncaa.org/game/play_by_play/4032775,294312,4032775
2016,12360,03/01/2016,Stanford,674,9,Pac-12,905,/team/674/12360,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12360,1,NA,NA,/contests/294700/box_score,https://stats.ncaa.org/contests/294700/box_score,https://stats.ncaa.org/game/play_by_play/4037432,294700,4037432
2016,12360,03/04/2016,CSU Bakersfield ,94,7,WAC,923,/team/94/12360,1,Saint Mary's (CA),610,10,WCC,922,/team/610/12360,1,"Tucson, AZ",NA,/contests/295185/box_score,https://stats.ncaa.org/contests/295185/box_score,https://stats.ncaa.org/game/play_by_play/4042433,295185,4042433
2016,12360,03/05/2016,Northwestern St. ,508,9,Southland,914,/team/508/12360,1,Saint Mary's (CA),610,3,WCC,922,/team/610/12360,1,"Tucson, Ariz.",NA,/contests/295629/box_score,https://stats.ncaa.org/contests/295629/box_score,https://stats.ncaa.org/game/play_by_play/4044576,295629,4044576
2016,12360,03/05/2016,CSU Bakersfield ,94,4,WAC,923,/team/94/12360,1,Saint Mary's (CA),610,10,WCC,922,/team/610/12360,1,"Tucson, AZ",NA,/contests/295626/box_score,https://stats.ncaa.org/contests/295626/box_score,https://stats.ncaa.org/game/play_by_play/4044134,295626,4044134
2016,12360,03/06/2016,Arizona,29,11,Pac-12,905,/team/29/12360,1,Saint Mary's (CA),610,5,WCC,922,/team/610/12360,1,NA,NA,/contests/295843/box_score,https://stats.ncaa.org/contests/295843/box_score,https://stats.ncaa.org/game/play_by_play/4045122,295843,4045122
2016,12360,03/12/2016,Saint Mary's (CA),610,7,WCC,922,/team/610/12360,1,Utah,732,2,Pac-12,905,/team/732/12360,1,NA,NA,/contests/297623/box_score,https://stats.ncaa.org/contests/297623/box_score,https://stats.ncaa.org/game/play_by_play/4058637,297623,4058637
