year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Dominican (IL),1332,5,NACC,30097,/team/1332/16340,3,Penn St.-Behrend ,538,6,AMCC,30022,/team/538/16340,3,"Danville, KY",,/contests/2391679/box_score,https://stats.ncaa.org/contests/2391679/box_score,2391679
2023,16340,02/25/2023,Centre,132,4,SAA,30169,/team/132/16340,3,Dominican (IL),1332,3,NACC,30097,/team/1332/16340,3,,,/contests/2391885/box_score,https://stats.ncaa.org/contests/2391885/box_score,2391885
2023,16340,02/26/2023,Centre,132,8,SAA,30169,/team/132/16340,3,Dominican (IL),1332,10,NACC,30097,/team/1332/16340,3,,,/contests/2392285/box_score,https://stats.ncaa.org/contests/2392285/box_score,2392285
2023,16340,03/04/2023,Dominican (IL),1332,13,NACC,30097,/team/1332/16340,3,Husson ,1133,8,North Atlantic,30026,/team/1133/16340,3,"Auburndale, FL",,/contests/2393058/box_score,https://stats.ncaa.org/contests/2393058/box_score,2393058
2023,16340,03/04/2023,Dominican (IL),1332,3,NACC,30097,/team/1332/16340,3,Husson ,1133,8,North Atlantic,30026,/team/1133/16340,3,"Winter Haven, FL",,/contests/2408355/box_score,https://stats.ncaa.org/contests/2408355/box_score,2408355
2023,16340,03/05/2023,Dominican (IL),1332,3,NACC,30097,/team/1332/16340,3,Gwynedd Mercy ,12399,5,Atlantic East,30233,/team/12399/16340,3,"Auburndale, FL",,/contests/2393412/box_score,https://stats.ncaa.org/contests/2393412/box_score,2393412
2023,16340,03/06/2023,Dominican (IL),1332,5,NACC,30097,/team/1332/16340,3,Fontbonne ,11538,4,SLIAC,12974,/team/11538/16340,3,"Davenport, FL",,/contests/2393682/box_score,https://stats.ncaa.org/contests/2393682/box_score,2393682
2023,16340,03/08/2023,Dominican (IL),1332,17,NACC,30097,/team/1332/16340,3,Trine ,30037,13,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,"Lake Myrtle, FL",,/contests/2394005/box_score,https://stats.ncaa.org/contests/2394005/box_score,2394005
2023,16340,03/09/2023,Dominican (IL),1332,11,NACC,30097,/team/1332/16340,3,Minn.-Morris ,1226,1,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2394155/box_score,https://stats.ncaa.org/contests/2394155/box_score,2394155
2023,16340,03/09/2023,Dominican (IL),1332,7,NACC,30097,/team/1332/16340,3,Minn.-Morris ,1226,2,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2408905/box_score,https://stats.ncaa.org/contests/2408905/box_score,2408905
2023,16340,03/10/2023,Dominican (IL),1332,2,NACC,30097,/team/1332/16340,3,Saint Vincent ,30064,6,PAC,907,/team/30064/16340,3,"Auburndale, FL",,/contests/2394301/box_score,https://stats.ncaa.org/contests/2394301/box_score,2394301
2023,16340,03/19/2023,Dominican (IL),1332,3,NACC,30097,/team/1332/16340,3,Monmouth (IL) ,438,11,MWC,23119,/team/438/16340,3,"Moline, IL",,/contests/2396492/box_score,https://stats.ncaa.org/contests/2396492/box_score,2396492
2023,16340,03/19/2023,Augustana (IL),40,16,CCIW,836,/team/40/16340,3,Dominican (IL),1332,2,NACC,30097,/team/1332/16340,3,,,/contests/2396817/box_score,https://stats.ncaa.org/contests/2396817/box_score,2396817
2023,16340,03/26/2023,Dominican (IL),1332,7,NACC,30097,/team/1332/16340,3,North Park,496,6,CCIW,836,/team/496/16340,3,,,/contests/2425663/box_score,https://stats.ncaa.org/contests/2425663/box_score,2425663
2023,16340,04/01/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,,,,,
2023,16340,04/01/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,,,,,
2023,16340,04/02/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,04/02/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,04/06/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/06/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/10/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/10/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/15/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/15/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/16/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Lakeland,1164,,NACC,30097,/team/1164/16340,3,,,,,
2023,16340,04/16/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Lakeland,1164,,NACC,30097,/team/1164/16340,3,,,,,
2023,16340,04/22/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/22/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/23/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/23/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/28/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
2023,16340,04/28/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
2023,16340,04/29/2023,Aurora,42,,NACC,30097,/team/42/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/29/2023,Aurora,42,,NACC,30097,/team/42/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,05/05/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,05/05/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,05/06/2023,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,05/06/2023,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
