year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,LMU (CA),370,7,WCC,922,/team/370/15204,1,Washington,756,1,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1830140/box_score,https://stats.ncaa.org/contests/1830140/box_score,https://stats.ncaa.org/game/play_by_play/4926626,1830140,4926626
2020,15204,02/15/2020,LMU (CA),370,6,WCC,922,/team/370/15204,1,Washington,756,3,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1830377/box_score,https://stats.ncaa.org/contests/1830377/box_score,https://stats.ncaa.org/game/play_by_play/4929064,1830377,4929064
2020,15204,02/16/2020,LMU (CA),370,3,WCC,922,/team/370/15204,1,Washington,756,4,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1830685/box_score,https://stats.ncaa.org/contests/1830685/box_score,https://stats.ncaa.org/game/play_by_play/4930327,1830685,4930327
2020,15204,02/18/2020,Long Beach St.,99,1,Big West,904,/team/99/15204,1,Washington,756,4,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1831010/box_score,https://stats.ncaa.org/contests/1831010/box_score,https://stats.ncaa.org/game/play_by_play/4931917,1831010,4931917
2020,15204,02/21/2020,Fresno St.,96,1,Mountain West,5486,/team/96/15204,1,Washington,756,8,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1831370/box_score,https://stats.ncaa.org/contests/1831370/box_score,https://stats.ncaa.org/game/play_by_play/4934384,1831370,4934384
2020,15204,02/22/2020,Fresno St.,96,1,Mountain West,5486,/team/96/15204,1,Washington,756,3,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1831696/box_score,https://stats.ncaa.org/contests/1831696/box_score,https://stats.ncaa.org/game/play_by_play/4936385,1831696,4936385
2020,15204,02/23/2020,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,Washington,756,9,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1832032/box_score,https://stats.ncaa.org/contests/1832032/box_score,https://stats.ncaa.org/game/play_by_play/4939203,1832032,4939203
2020,15204,02/28/2020,Washington,756,5,Pac-12,905,/team/756/15204,1,UC Irvine,109,1,Big West,904,/team/109/15204,1,NA,NA,/contests/1832511/box_score,https://stats.ncaa.org/contests/1832511/box_score,https://stats.ncaa.org/game/play_by_play/4942666,1832511,4942666
2020,15204,02/29/2020,Washington,756,0,Pac-12,905,/team/756/15204,1,UC Irvine,109,9,Big West,904,/team/109/15204,1,NA,NA,/contests/1832945/box_score,https://stats.ncaa.org/contests/1832945/box_score,https://stats.ncaa.org/game/play_by_play/4944464,1832945,4944464
2020,15204,03/01/2020,Washington,756,12,Pac-12,905,/team/756/15204,1,UC Irvine,109,2,Big West,904,/team/109/15204,1,NA,NA,/contests/1833204/box_score,https://stats.ncaa.org/contests/1833204/box_score,https://stats.ncaa.org/game/play_by_play/4946128,1833204,4946128
2020,15204,03/03/2020,Washington,756,1,Pac-12,905,/team/756/15204,1,Portland,551,3,WCC,922,/team/551/15204,1,NA,NA,/contests/1833336/box_score,https://stats.ncaa.org/contests/1833336/box_score,https://stats.ncaa.org/game/play_by_play/4950765,1833336,4950765
2020,15204,03/06/2020,Washington,756,0,Pac-12,905,/team/756/15204,1,Utah Valley,30024,7,WAC,923,/team/30024/15204,1,NA,NA,/contests/1833934/box_score,https://stats.ncaa.org/contests/1833934/box_score,https://stats.ncaa.org/game/play_by_play/4951308,1833934,4951308
2020,15204,03/07/2020,Washington,756,5,Pac-12,905,/team/756/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1834330/box_score,https://stats.ncaa.org/contests/1834330/box_score,https://stats.ncaa.org/game/play_by_play/4952974,1834330,4952974
2020,15204,03/07/2020,Washington,756,0,Pac-12,905,/team/756/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1848031/box_score,https://stats.ncaa.org/contests/1848031/box_score,https://stats.ncaa.org/game/play_by_play/4953342,1848031,4953342
2020,15204,03/08/2020,Washington,756,4,Pac-12,905,/team/756/15204,1,Utah Valley,30024,0,WAC,923,/team/30024/15204,1,NA,NA,/contests/1834659/box_score,https://stats.ncaa.org/contests/1834659/box_score,https://stats.ncaa.org/game/play_by_play/4954565,1834659,4954565
2020,15204,03/14/2020,Southern California,657,NA,Pac-12,905,/team/657/15204,1,Washington,756,NA,Pac-12,905,/team/756/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Southern California,657,NA,Pac-12,905,/team/657/15204,1,Washington,756,NA,Pac-12,905,/team/756/15204,1,NA,NA,NA,NA,NA,NA,NA
