year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,Marymount (VA) ,394,7,Atlantic East,30233,/team/394/16340,3,Mitchell,30042,20,NECC,888,/team/30042/16340,3,"Davenport, FL",,/contests/2395732/box_score,https://stats.ncaa.org/contests/2395732/box_score,2395732
2023,16340,03/21/2023,Mitchell,30042,17,NECC,888,/team/30042/16340,3,Bridgewater St.,76,1,MASCAC,870,/team/76/16340,3,,,/contests/2396867/box_score,https://stats.ncaa.org/contests/2396867/box_score,2396867
2023,16340,03/24/2023,Mitchell,30042,7,NECC,888,/team/30042/16340,3,New England Col.,467,0,NECC,888,/team/467/16340,3,,,/contests/2425870/box_score,https://stats.ncaa.org/contests/2425870/box_score,2425870
2023,16340,03/24/2023,Mitchell,30042,16,NECC,888,/team/30042/16340,3,New England Col.,467,1,NECC,888,/team/467/16340,3,,,/contests/2409558/box_score,https://stats.ncaa.org/contests/2409558/box_score,2409558
2023,16340,03/26/2023,Mitchell,30042,17,NECC,888,/team/30042/16340,3,Husson,1133,8,North Atlantic,30026,/team/1133/16340,3,,,/contests/2398190/box_score,https://stats.ncaa.org/contests/2398190/box_score,2398190
2023,16340,03/26/2023,Mitchell,30042,6,NECC,888,/team/30042/16340,3,Husson,1133,2,North Atlantic,30026,/team/1133/16340,3,,,/contests/2409717/box_score,https://stats.ncaa.org/contests/2409717/box_score,2409717
2023,16340,03/29/2023,UMass Dartmouth,656,3,Little East,867,/team/656/16340,3,Mitchell,30042,19,NECC,888,/team/30042/16340,3,,,/contests/2426619/box_score,https://stats.ncaa.org/contests/2426619/box_score,2426619
2023,16340,04/01/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/01/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/02/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/05/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/06/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/08/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/08/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/11/2023,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/12/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,,,,,
2023,16340,04/12/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/15/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/15/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/16/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
2023,16340,04/19/2023,Keene St.,330,,Little East,867,/team/330/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/22/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/22/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/26/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/26/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/29/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/29/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
