year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Kean,329,6,NJAC,891,/team/329/14781,3,Drew,190,4,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1647743/box_score,https://stats.ncaa.org/contests/1647743/box_score,https://stats.ncaa.org/game/play_by_play/4705288,1647743,4705288
2019,14781,02/16/2019,Alvernia ,938,7,MAC Commonwealth,28744,/team/938/14781,3,Drew,190,10,Landmark,30101,/team/190/14781,3,"Union, NJ",NA,/contests/1648104/box_score,https://stats.ncaa.org/contests/1648104/box_score,https://stats.ncaa.org/game/play_by_play/4707524,1648104,4707524
2019,14781,03/03/2019,Whittier,781,6,SCIAC,910,/team/781/14781,3,Drew,190,4,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1650519/box_score,https://stats.ncaa.org/contests/1650519/box_score,https://stats.ncaa.org/game/play_by_play/4721987,1650519,4721987
2019,14781,03/03/2019,Whittier,781,1,SCIAC,910,/team/781/14781,3,Drew,190,6,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1667262/box_score,https://stats.ncaa.org/contests/1667262/box_score,https://stats.ncaa.org/game/play_by_play/4722202,1667262,4722202
2019,14781,03/04/2019,Occidental,516,5,SCIAC,910,/team/516/14781,3,Drew,190,6,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1650287/box_score,https://stats.ncaa.org/contests/1650287/box_score,https://stats.ncaa.org/game/play_by_play/4723114,1650287,4723114
2019,14781,03/05/2019,Cal Lutheran,105,20,SCIAC,910,/team/105/14781,3,Drew,190,3,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1651183/box_score,https://stats.ncaa.org/contests/1651183/box_score,https://stats.ncaa.org/game/play_by_play/4723794,1651183,4723794
2019,14781,03/07/2019,La Verne,341,3,SCIAC,910,/team/341/14781,3,Drew,190,2,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1716800/box_score,https://stats.ncaa.org/contests/1716800/box_score,https://stats.ncaa.org/game/play_by_play/4729282,1716800,4729282
2019,14781,03/16/2019,Drew,190,3,Landmark,30101,/team/190/14781,3,Moravian,443,5,Landmark,30101,/team/443/14781,3,NA,10,/contests/1653423/box_score,https://stats.ncaa.org/contests/1653423/box_score,https://stats.ncaa.org/game/play_by_play/4736960,1653423,4736960
2019,14781,03/16/2019,Drew,190,5,Landmark,30101,/team/190/14781,3,Moravian,443,2,Landmark,30101,/team/443/14781,3,NA,NA,/contests/1666904/box_score,https://stats.ncaa.org/contests/1666904/box_score,https://stats.ncaa.org/game/play_by_play/4737617,1666904,4737617
2019,14781,03/17/2019,Drew,190,4,Landmark,30101,/team/190/14781,3,Moravian,443,11,Landmark,30101,/team/443/14781,3,NA,NA,/contests/1653753/box_score,https://stats.ncaa.org/contests/1653753/box_score,https://stats.ncaa.org/game/play_by_play/4738592,1653753,4738592
2019,14781,03/19/2019,Drew,190,7,Landmark,30101,/team/190/14781,3,Wm. Paterson,787,6,NJAC,891,/team/787/14781,3,NA,NA,/contests/1719921/box_score,https://stats.ncaa.org/contests/1719921/box_score,https://stats.ncaa.org/game/play_by_play/4741127,1719921,4741127
2019,14781,03/23/2019,Drew,190,4,Landmark,30101,/team/190/14781,3,Haverford,276,2,Centennial,9683,/team/276/14781,3,NA,NA,/contests/1720389/box_score,https://stats.ncaa.org/contests/1720389/box_score,https://stats.ncaa.org/game/play_by_play/4745345,1720389,4745345
2019,14781,03/23/2019,Drew,190,4,Landmark,30101,/team/190/14781,3,Haverford,276,3,Centennial,9683,/team/276/14781,3,NA,8,/contests/1720436/box_score,https://stats.ncaa.org/contests/1720436/box_score,https://stats.ncaa.org/game/play_by_play/4745097,1720436,4745097
2019,14781,03/24/2019,Drew,190,4,Landmark,30101,/team/190/14781,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/14781,3,NA,13,/contests/1655475/box_score,https://stats.ncaa.org/contests/1655475/box_score,https://stats.ncaa.org/game/play_by_play/4749678,1655475,4749678
2019,14781,03/26/2019,Drew,190,23,Landmark,30101,/team/190/14781,3,Rutgers-Newark,589,5,NJAC,891,/team/589/14781,3,NA,NA,/contests/1655659/box_score,https://stats.ncaa.org/contests/1655659/box_score,https://stats.ncaa.org/game/play_by_play/4749096,1655659,4749096
