year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/18/2023,Plymouth St.,548,,Little East,867,/team/548/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/19/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/22/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,UMass Boston,401,,Little East,867,/team/401/16340,3,,,,,
2023,16340,04/22/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,UMass Boston,401,,Little East,867,/team/401/16340,3,,,,,
2023,16340,04/24/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,,,,,
2023,16340,04/25/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/26/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Bates,50,,NESCAC,12817,/team/50/16340,3,,,,,
2023,16340,04/29/2023,Keene St.,330,,Little East,867,/team/330/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/29/2023,Keene St.,330,,Little East,867,/team/330/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/30/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,05/02/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Plymouth St.,548,,Little East,867,/team/548/16340,3,,,,,
2023,16340,05/05/2023,Castleton,123,,Little East,867,/team/123/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,05/05/2023,Castleton,123,,Little East,867,/team/123/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,05/07/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
2023,16340,05/07/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
