year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/01/2022,Saint John's (MN),602,8,MIAC,882,/team/602/15860,3,Wis.-Superior ,804,1,UMAC,30115,/team/804/15860,3,"Minneapolis, MN",NA,/contests/2169854/box_score,https://stats.ncaa.org/contests/2169854/box_score,https://stats.ncaa.org/game/play_by_play/5220077,2169854,5220077
2022,15860,03/01/2022,Saint John's (MN),602,6,MIAC,882,/team/602/15860,3,Wis.-Superior ,804,4,UMAC,30115,/team/804/15860,3,"Minneapolis, MN",NA,/contests/2188999/box_score,https://stats.ncaa.org/contests/2188999/box_score,https://stats.ncaa.org/game/play_by_play/5220080,2188999,5220080
2022,15860,03/02/2022,Bethany Lutheran ,30038,8,UMAC,30115,/team/30038/15860,3,Saint John's (MN),602,6,MIAC,882,/team/602/15860,3,"Minneapolis, MN",9,/contests/2169993/box_score,https://stats.ncaa.org/contests/2169993/box_score,https://stats.ncaa.org/game/play_by_play/5220795,2169993,5220795
2022,15860,03/05/2022,Augustana (IL) ,40,5,CCIW,836,/team/40/15860,3,Saint John's (MN),602,4,MIAC,882,/team/602/15860,3,"Fort Myers, FL",NA,/contests/2170479/box_score,https://stats.ncaa.org/contests/2170479/box_score,https://stats.ncaa.org/game/play_by_play/5226622,2170479,5226622
2022,15860,03/06/2022,Haverford ,276,6,Centennial,9683,/team/276/15860,3,Saint John's (MN),602,5,MIAC,882,/team/602/15860,3,"Fort Myers, FL",NA,/contests/2170901/box_score,https://stats.ncaa.org/contests/2170901/box_score,https://stats.ncaa.org/game/play_by_play/5260407,2170901,5260407
2022,15860,03/06/2022,Haverford ,276,11,Centennial,9683,/team/276/15860,3,Saint John's (MN),602,5,MIAC,882,/team/602/15860,3,"Fort Myers, FL",8,/contests/2188001/box_score,https://stats.ncaa.org/contests/2188001/box_score,https://stats.ncaa.org/game/play_by_play/5260409,2188001,5260409
2022,15860,03/07/2022,Muskingum ,455,3,OAC,901,/team/455/15860,3,Saint John's (MN),602,6,MIAC,882,/team/602/15860,3,"Ft. Myers, FL",NA,/contests/2261796/box_score,https://stats.ncaa.org/contests/2261796/box_score,https://stats.ncaa.org/game/play_by_play/5260378,2261796,5260378
2022,15860,03/08/2022,Hiram ,281,1,NCAC,897,/team/281/15860,3,Saint John's (MN),602,7,MIAC,882,/team/602/15860,3,"Ft. Myers, Fla.",NA,/contests/2171251/box_score,https://stats.ncaa.org/contests/2171251/box_score,https://stats.ncaa.org/game/play_by_play/5260410,2171251,5260410
2022,15860,03/08/2022,Hiram ,281,8,NCAC,897,/team/281/15860,3,Saint John's (MN),602,7,MIAC,882,/team/602/15860,3,"Fort Myers, FL",NA,/contests/2188789/box_score,https://stats.ncaa.org/contests/2188789/box_score,https://stats.ncaa.org/game/play_by_play/5260379,2188789,5260379
2022,15860,03/10/2022,Marietta ,385,8,OAC,901,/team/385/15860,3,Saint John's (MN),602,20,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",NA,/contests/2171572/box_score,https://stats.ncaa.org/contests/2171572/box_score,https://stats.ncaa.org/game/play_by_play/5230014,2171572,5230014
2022,15860,03/10/2022,Heidelberg ,278,12,OAC,901,/team/278/15860,3,Saint John's (MN),602,9,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",13,/contests/2171573/box_score,https://stats.ncaa.org/contests/2171573/box_score,https://stats.ncaa.org/game/play_by_play/5260380,2171573,5260380
2022,15860,03/11/2022,North Central (IL) ,492,18,CCIW,836,/team/492/15860,3,Saint John's (MN),602,0,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",NA,/contests/2171804/box_score,https://stats.ncaa.org/contests/2171804/box_score,https://stats.ncaa.org/game/play_by_play/5231320,2171804,5231320
2022,15860,03/12/2022,Denison ,182,6,NCAC,897,/team/182/15860,3,Saint John's (MN),602,3,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",NA,/contests/2172252/box_score,https://stats.ncaa.org/contests/2172252/box_score,https://stats.ncaa.org/game/play_by_play/5260411,2172252,5260411
2022,15860,03/13/2022,Saint John's (MN),602,1,MIAC,882,/team/602/15860,3,Wooster ,807,13,NCAC,897,/team/807/15860,3,"Port Charlotte, FL",NA,/contests/2172404/box_score,https://stats.ncaa.org/contests/2172404/box_score,https://stats.ncaa.org/game/play_by_play/5260381,2172404,5260381
2022,15860,03/20/2022,Saint John's (MN),602,3,MIAC,882,/team/602/15860,3,Crown (MN),30035,1,UMAC,30115,/team/30035/15860,3,NA,NA,/contests/2174395/box_score,https://stats.ncaa.org/contests/2174395/box_score,https://stats.ncaa.org/game/play_by_play/5241231,2174395,5241231
2022,15860,03/20/2022,Saint John's (MN),602,6,MIAC,882,/team/602/15860,3,Crown (MN),30035,5,UMAC,30115,/team/30035/15860,3,NA,NA,/contests/2187596/box_score,https://stats.ncaa.org/contests/2187596/box_score,https://stats.ncaa.org/game/play_by_play/5241233,2187596,5241233
2022,15860,03/21/2022,Saint John's (MN),602,3,MIAC,882,/team/602/15860,3,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/15860,3,NA,NA,/contests/2174189/box_score,https://stats.ncaa.org/contests/2174189/box_score,https://stats.ncaa.org/game/play_by_play/5242326,2174189,5242326
2022,15860,03/21/2022,Saint John's (MN),602,2,MIAC,882,/team/602/15860,3,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/15860,3,NA,NA,/contests/2186758/box_score,https://stats.ncaa.org/contests/2186758/box_score,https://stats.ncaa.org/game/play_by_play/5242327,2186758,5242327
2022,15860,04/02/2022,Saint John's (MN),602,9,MIAC,882,/team/602/15860,3,Concordia-M'head,161,8,MIAC,882,/team/161/15860,3,NA,8,/contests/2176425/box_score,https://stats.ncaa.org/contests/2176425/box_score,https://stats.ncaa.org/game/play_by_play/5260382,2176425,5260382
2022,15860,04/02/2022,Saint John's (MN),602,6,MIAC,882,/team/602/15860,3,Concordia-M'head,161,0,MIAC,882,/team/161/15860,3,NA,NA,/contests/2187782/box_score,https://stats.ncaa.org/contests/2187782/box_score,https://stats.ncaa.org/game/play_by_play/5260383,2187782,5260383
2022,15860,04/09/2022,Saint John's (MN),602,1,MIAC,882,/team/602/15860,3,Carleton,118,5,MIAC,882,/team/118/15860,3,NA,NA,/contests/2178163/box_score,https://stats.ncaa.org/contests/2178163/box_score,https://stats.ncaa.org/game/play_by_play/5260384,2178163,5260384
2022,15860,04/09/2022,Saint John's (MN),602,10,MIAC,882,/team/602/15860,3,Carleton,118,9,MIAC,882,/team/118/15860,3,NA,NA,/contests/2187046/box_score,https://stats.ncaa.org/contests/2187046/box_score,https://stats.ncaa.org/game/play_by_play/5260414,2187046,5260414
2022,15860,04/10/2022,Bethel (MN),60,4,MIAC,882,/team/60/15860,3,Saint John's (MN),602,3,MIAC,882,/team/602/15860,3,NA,NA,/contests/2177174/box_score,https://stats.ncaa.org/contests/2177174/box_score,https://stats.ncaa.org/game/play_by_play/5261638,2177174,5261638
2022,15860,04/10/2022,Bethel (MN),60,13,MIAC,882,/team/60/15860,3,Saint John's (MN),602,3,MIAC,882,/team/602/15860,3,NA,NA,/contests/2185429/box_score,https://stats.ncaa.org/contests/2185429/box_score,https://stats.ncaa.org/game/play_by_play/5261639,2185429,5261639
2022,15860,04/13/2022,Saint John's (MN),602,4,MIAC,882,/team/602/15860,3,Hamline,268,0,MIAC,882,/team/268/15860,3,NA,NA,/contests/2178882/box_score,https://stats.ncaa.org/contests/2178882/box_score,https://stats.ncaa.org/game/play_by_play/5263842,2178882,5263842
2022,15860,04/13/2022,Saint John's (MN),602,9,MIAC,882,/team/602/15860,3,Hamline,268,2,MIAC,882,/team/268/15860,3,NA,NA,/contests/2187381/box_score,https://stats.ncaa.org/contests/2187381/box_score,https://stats.ncaa.org/game/play_by_play/5263843,2187381,5263843
2022,15860,04/16/2022,St. Olaf,615,6,MIAC,882,/team/615/15860,3,Saint John's (MN),602,14,MIAC,882,/team/602/15860,3,NA,NA,/contests/2179591/box_score,https://stats.ncaa.org/contests/2179591/box_score,https://stats.ncaa.org/game/play_by_play/5267766,2179591,5267766
2022,15860,04/16/2022,St. Olaf,615,3,MIAC,882,/team/615/15860,3,Saint John's (MN),602,4,MIAC,882,/team/602/15860,3,NA,NA,/contests/2185334/box_score,https://stats.ncaa.org/contests/2185334/box_score,https://stats.ncaa.org/game/play_by_play/5267785,2185334,5267785
2022,15860,04/19/2022,St. Scholastica,618,2,MIAC,882,/team/618/15860,3,Saint John's (MN),602,8,MIAC,882,/team/602/15860,3,NA,NA,/contests/2180115/box_score,https://stats.ncaa.org/contests/2180115/box_score,https://stats.ncaa.org/game/play_by_play/5269150,2180115,5269150
2022,15860,04/19/2022,St. Scholastica,618,2,MIAC,882,/team/618/15860,3,Saint John's (MN),602,1,MIAC,882,/team/602/15860,3,NA,NA,/contests/2185350/box_score,https://stats.ncaa.org/contests/2185350/box_score,https://stats.ncaa.org/game/play_by_play/5269152,2185350,5269152
