year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Harvard,275,10,Ivy League,865,/team/275/16340,1,Pittsburgh ,545,12,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2391395/box_score,https://stats.ncaa.org/contests/2391395/box_score,2391395
2023,16340,02/25/2023,Harvard,275,8,Ivy League,865,/team/275/16340,1,Pittsburgh ,545,4,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2391823/box_score,https://stats.ncaa.org/contests/2391823/box_score,2391823
2023,16340,02/25/2023,Harvard,275,3,Ivy League,865,/team/275/16340,1,Pittsburgh ,545,11,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2408597/box_score,https://stats.ncaa.org/contests/2408597/box_score,2408597
2023,16340,02/26/2023,Harvard,275,7,Ivy League,865,/team/275/16340,1,Pittsburgh ,545,17,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2392185/box_score,https://stats.ncaa.org/contests/2392185/box_score,2392185
2023,16340,03/03/2023,FIU,231,4,C-USA,24312,/team/231/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,10,/contests/2392890/box_score,https://stats.ncaa.org/contests/2392890/box_score,2392890
2023,16340,03/04/2023,FIU,231,18,C-USA,24312,/team/231/16340,1,Harvard,275,17,Ivy League,865,/team/275/16340,1,,,/contests/2393265/box_score,https://stats.ncaa.org/contests/2393265/box_score,2393265
2023,16340,03/04/2023,FIU,231,7,C-USA,24312,/team/231/16340,1,Harvard,275,1,Ivy League,865,/team/275/16340,1,,,/contests/2408755/box_score,https://stats.ncaa.org/contests/2408755/box_score,2408755
2023,16340,03/05/2023,FIU,231,9,C-USA,24312,/team/231/16340,1,Harvard,275,8,Ivy League,865,/team/275/16340,1,,12,/contests/2393582/box_score,https://stats.ncaa.org/contests/2393582/box_score,2393582
2023,16340,03/10/2023,Fla. Atlantic,229,7,C-USA,24312,/team/229/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,,/contests/2394501/box_score,https://stats.ncaa.org/contests/2394501/box_score,2394501
2023,16340,03/11/2023,Fla. Atlantic,229,11,C-USA,24312,/team/229/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,,/contests/2394887/box_score,https://stats.ncaa.org/contests/2394887/box_score,2394887
2023,16340,03/12/2023,Fla. Atlantic,229,9,C-USA,24312,/team/229/16340,1,Harvard,275,6,Ivy League,865,/team/275/16340,1,,,/contests/2395079/box_score,https://stats.ncaa.org/contests/2395079/box_score,2395079
2023,16340,03/13/2023,Fla. Atlantic,229,12,C-USA,24312,/team/229/16340,1,Harvard,275,11,Ivy League,865,/team/275/16340,1,,10,/contests/2395297/box_score,https://stats.ncaa.org/contests/2395297/box_score,2395297
2023,16340,03/16/2023,A&M-Corpus Christi,26172,24,Southland,914,/team/26172/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,,/contests/2395779/box_score,https://stats.ncaa.org/contests/2395779/box_score,2395779
2023,16340,03/17/2023,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/16340,1,Harvard,275,4,Ivy League,865,/team/275/16340,1,,,/contests/2396061/box_score,https://stats.ncaa.org/contests/2396061/box_score,2396061
2023,16340,03/18/2023,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/16340,1,Harvard,275,7,Ivy League,865,/team/275/16340,1,,,/contests/2396303/box_score,https://stats.ncaa.org/contests/2396303/box_score,2396303
2023,16340,03/18/2023,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,,/contests/2409355/box_score,https://stats.ncaa.org/contests/2409355/box_score,2409355
2023,16340,03/24/2023,Penn,540,2,Ivy League,865,/team/540/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,10,/contests/2398140/box_score,https://stats.ncaa.org/contests/2398140/box_score,2398140
2023,16340,03/26/2023,Penn,540,8,Ivy League,865,/team/540/16340,1,Harvard,275,2,Ivy League,865,/team/275/16340,1,,,/contests/2426200/box_score,https://stats.ncaa.org/contests/2426200/box_score,2426200
2023,16340,03/26/2023,Penn,540,3,Ivy League,865,/team/540/16340,1,Harvard,275,7,Ivy League,865,/team/275/16340,1,,,/contests/2426314/box_score,https://stats.ncaa.org/contests/2426314/box_score,2426314
2023,16340,03/28/2023,Harvard,275,6,Ivy League,865,/team/275/16340,1,Holy Cross,285,5,Patriot,838,/team/285/16340,1,,,/contests/2398447/box_score,https://stats.ncaa.org/contests/2398447/box_score,2398447
2023,16340,04/01/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
