year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Oklahoma St.,521,11,Big 12,25354,/team/521/16340,1,Baylor,51,9,Big 12,25354,/team/51/16340,1,,11,/contests/2397527/box_score,https://stats.ncaa.org/contests/2397527/box_score,2397527
2023,16340,03/25/2023,Oklahoma St.,521,15,Big 12,25354,/team/521/16340,1,Baylor,51,8,Big 12,25354,/team/51/16340,1,,,/contests/2398010/box_score,https://stats.ncaa.org/contests/2398010/box_score,2398010
2023,16340,03/26/2023,Oklahoma St.,521,13,Big 12,25354,/team/521/16340,1,Baylor,51,2,Big 12,25354,/team/51/16340,1,,,/contests/2398237/box_score,https://stats.ncaa.org/contests/2398237/box_score,2398237
2023,16340,03/28/2023,Baylor,51,2,Big 12,25354,/team/51/16340,1,Abilene Christian,2,5,WAC,923,/team/2/16340,1,,11,/contests/2398584/box_score,https://stats.ncaa.org/contests/2398584/box_score,2398584
2023,16340,03/31/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/01/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/02/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/04/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,SFA,676,,WAC,923,/team/676/16340,1,,,,,
2023,16340,04/06/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/07/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/08/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/11/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/14/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,04/15/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,04/16/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,04/18/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/21/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/22/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/23/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,04/25/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Tarleton St.,1395,,WAC,923,/team/1395/16340,1,,,,,
2023,16340,04/28/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,West Virginia,768,,Big 12,25354,/team/768/16340,1,,,,,
2023,16340,04/29/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,West Virginia,768,,Big 12,25354,/team/768/16340,1,,,,,
2023,16340,04/30/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,West Virginia,768,,Big 12,25354,/team/768/16340,1,,,,,
2023,16340,05/02/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/03/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,,,,,
2023,16340,05/09/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,,,,,
2023,16340,05/10/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Lamar University,346,,Southland,914,/team/346/16340,1,,,,,
2023,16340,05/12/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/13/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/14/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/16/2023,Tarleton St.,1395,,WAC,923,/team/1395/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/18/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/19/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/20/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
