year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Missouri St.,669,2,MVC,884,/team/669/10942,1,Tennessee Tech ,692,3,OVC,902,/team/692/10942,1,"Lubbock, Texas",NA,/contests/755746/box_score,https://stats.ncaa.org/contests/755746/box_score,https://stats.ncaa.org/game/play_by_play/758291,755746,758291
2012,10942,02/17/2012,Texas Tech,700,4,Big 12,25354,/team/700/10942,1,Missouri St.,669,1,MVC,884,/team/669/10942,1,NA,NA,/contests/755589/box_score,https://stats.ncaa.org/contests/755589/box_score,https://stats.ncaa.org/game/play_by_play/758294,755589,758294
2012,10942,02/18/2012,Missouri St.,669,10,MVC,884,/team/669/10942,1,Tennessee Tech ,692,8,OVC,902,/team/692/10942,1,"Lubbock, Texas",NA,/contests/756112/box_score,https://stats.ncaa.org/contests/756112/box_score,https://stats.ncaa.org/game/play_by_play/758275,756112,758275
2012,10942,02/19/2012,Texas Tech,700,2,Big 12,25354,/team/700/10942,1,Missouri St.,669,4,MVC,884,/team/669/10942,1,NA,NA,/contests/756202/box_score,https://stats.ncaa.org/contests/756202/box_score,https://stats.ncaa.org/game/play_by_play/760670,756202,760670
2012,10942,02/24/2012,Missouri St.,669,5,MVC,884,/team/669/10942,1,SFA ,676,4,Southland,914,/team/676/10942,1,"Arlington, TX",NA,/contests/756783/box_score,https://stats.ncaa.org/contests/756783/box_score,https://stats.ncaa.org/game/play_by_play/781791,756783,781791
2012,10942,02/24/2012,Missouri St.,669,8,MVC,884,/team/669/10942,1,SFA ,676,3,Southland,914,/team/676/10942,1,"Arlington, TX",NA,/game/index/781792?org_id=669,https://stats.ncaa.org/game/index/781792?org_id=669,https://stats.ncaa.org/game/play_by_play/781792,781792,781792
2012,10942,02/25/2012,UT Arlington,702,4,Southland,914,/team/702/10942,1,Missouri St.,669,9,MVC,884,/team/669/10942,1,NA,NA,/contests/756947/box_score,https://stats.ncaa.org/contests/756947/box_score,https://stats.ncaa.org/game/play_by_play/805011,756947,805011
2012,10942,02/26/2012,Houston Christian ,287,11,GWC,30062,/team/287/10942,1,Missouri St.,669,5,MVC,884,/team/669/10942,1,"Arlington, TX",NA,/contests/757631/box_score,https://stats.ncaa.org/contests/757631/box_score,https://stats.ncaa.org/game/play_by_play/804890,757631,804890
2012,10942,02/29/2012,Oklahoma St.,521,1,Big 12,25354,/team/521/10942,1,Missouri St.,669,7,MVC,884,/team/669/10942,1,NA,NA,/contests/757944/box_score,https://stats.ncaa.org/contests/757944/box_score,https://stats.ncaa.org/game/play_by_play/817890,757944,817890
2012,10942,03/02/2012,Northwestern St.,508,3,Southland,914,/team/508/10942,1,Missouri St.,669,8,MVC,884,/team/669/10942,1,NA,NA,/contests/758127/box_score,https://stats.ncaa.org/contests/758127/box_score,https://stats.ncaa.org/game/play_by_play/830690,758127,830690
2012,10942,03/03/2012,Northwestern St.,508,2,Southland,914,/team/508/10942,1,Missouri St.,669,3,MVC,884,/team/669/10942,1,NA,NA,/contests/758381/box_score,https://stats.ncaa.org/contests/758381/box_score,https://stats.ncaa.org/game/play_by_play/825853,758381,825853
2012,10942,03/04/2012,Northwestern St.,508,1,Southland,914,/team/508/10942,1,Missouri St.,669,9,MVC,884,/team/669/10942,1,NA,NA,/contests/758886/box_score,https://stats.ncaa.org/contests/758886/box_score,https://stats.ncaa.org/game/play_by_play/845650,758886,845650
2012,10942,03/06/2012,Missouri St.,669,5,MVC,884,/team/669/10942,1,Oklahoma St.,521,2,Big 12,25354,/team/521/10942,1,NA,NA,/contests/759480/box_score,https://stats.ncaa.org/contests/759480/box_score,https://stats.ncaa.org/game/play_by_play/855530,759480,855530
2012,10942,03/09/2012,Missouri St.,669,3,MVC,884,/team/669/10942,1,SIUE,660,0,OVC,902,/team/660/10942,1,NA,NA,/contests/760143/box_score,https://stats.ncaa.org/contests/760143/box_score,https://stats.ncaa.org/game/play_by_play/874430,760143,874430
2012,10942,03/10/2012,Missouri St.,669,1,MVC,884,/team/669/10942,1,SIUE,660,3,OVC,902,/team/660/10942,1,NA,NA,/contests/760705/box_score,https://stats.ncaa.org/contests/760705/box_score,https://stats.ncaa.org/game/play_by_play/885952,760705,885952
2012,10942,03/10/2012,Missouri St.,669,10,MVC,884,/team/669/10942,1,SIUE,660,7,OVC,902,/team/660/10942,1,NA,NA,/contests/760842/box_score,https://stats.ncaa.org/contests/760842/box_score,https://stats.ncaa.org/game/play_by_play/896930,760842,896930
2012,10942,03/13/2012,Missouri St.,669,2,MVC,884,/team/669/10942,1,Purdue,559,4,Big Ten,827,/team/559/10942,1,NA,NA,/contests/761635/box_score,https://stats.ncaa.org/contests/761635/box_score,https://stats.ncaa.org/game/play_by_play/900050,761635,900050
2012,10942,03/15/2012,Oral Roberts,527,1,Summit League,819,/team/527/10942,1,Missouri St.,669,0,MVC,884,/team/669/10942,1,NA,NA,/contests/762153/box_score,https://stats.ncaa.org/contests/762153/box_score,https://stats.ncaa.org/game/play_by_play/909710,762153,909710
2012,10942,03/16/2012,Oral Roberts,527,3,Summit League,819,/team/527/10942,1,Missouri St.,669,5,MVC,884,/team/669/10942,1,NA,NA,/contests/762408/box_score,https://stats.ncaa.org/contests/762408/box_score,https://stats.ncaa.org/game/play_by_play/911212,762408,911212
2012,10942,03/17/2012,Missouri St.,669,5,MVC,884,/team/669/10942,1,Oral Roberts,527,0,Summit League,819,/team/527/10942,1,NA,NA,/contests/762728/box_score,https://stats.ncaa.org/contests/762728/box_score,https://stats.ncaa.org/game/play_by_play/918251,762728,918251
2012,10942,03/18/2012,Missouri St.,669,3,MVC,884,/team/669/10942,1,Oral Roberts,527,2,Summit League,819,/team/527/10942,1,NA,NA,/contests/763436/box_score,https://stats.ncaa.org/contests/763436/box_score,https://stats.ncaa.org/game/play_by_play/918290,763436,918290
2012,10942,03/20/2012,Southeast Mo. St.,654,1,OVC,902,/team/654/10942,1,Missouri St.,669,8,MVC,884,/team/669/10942,1,NA,NA,/contests/763885/box_score,https://stats.ncaa.org/contests/763885/box_score,https://stats.ncaa.org/game/play_by_play/942552,763885,942552
2012,10942,03/23/2012,Missouri St.,669,3,MVC,884,/team/669/10942,1,Creighton,169,0,MVC,884,/team/169/10942,1,NA,NA,/contests/764440/box_score,https://stats.ncaa.org/contests/764440/box_score,https://stats.ncaa.org/game/play_by_play/939599,764440,939599
2012,10942,03/24/2012,Missouri St.,669,7,MVC,884,/team/669/10942,1,Creighton,169,0,MVC,884,/team/169/10942,1,NA,NA,/contests/764806/box_score,https://stats.ncaa.org/contests/764806/box_score,https://stats.ncaa.org/game/play_by_play/939576,764806,939576
2012,10942,03/25/2012,Missouri St.,669,5,MVC,884,/team/669/10942,1,Creighton,169,3,MVC,884,/team/169/10942,1,NA,NA,/contests/765537/box_score,https://stats.ncaa.org/contests/765537/box_score,https://stats.ncaa.org/game/play_by_play/943311,765537,943311
2012,10942,03/27/2012,Missouri St.,669,9,MVC,884,/team/669/10942,1,Kansas,328,8,Big 12,25354,/team/328/10942,1,NA,NA,/contests/766102/box_score,https://stats.ncaa.org/contests/766102/box_score,https://stats.ncaa.org/game/play_by_play/948752,766102,948752
2012,10942,03/30/2012,DBU,NA,6,NA,NA,NA,NA,Missouri St.,669,5,MVC,884,/team/669/10942,1,NA,NA,/contests/766791/box_score,https://stats.ncaa.org/contests/766791/box_score,https://stats.ncaa.org/game/play_by_play/956350,766791,956350
2012,10942,03/31/2012,DBU,NA,4,NA,NA,NA,NA,Missouri St.,669,8,MVC,884,/team/669/10942,1,NA,NA,/contests/767091/box_score,https://stats.ncaa.org/contests/767091/box_score,https://stats.ncaa.org/game/play_by_play/958497,767091,958497
2012,10942,04/01/2012,DBU,NA,10,NA,NA,NA,NA,Missouri St.,669,6,MVC,884,/team/669/10942,1,NA,NA,/contests/767841/box_score,https://stats.ncaa.org/contests/767841/box_score,https://stats.ncaa.org/game/play_by_play/963210,767841,963210
2012,10942,04/03/2012,Missouri St.,669,5,MVC,884,/team/669/10942,1,Arkansas St.,30,2,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/768289/box_score,https://stats.ncaa.org/contests/768289/box_score,https://stats.ncaa.org/game/play_by_play/966310,768289,966310
2012,10942,04/04/2012,Missouri St.,669,12,MVC,884,/team/669/10942,1,Arkansas St.,30,5,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/768657/box_score,https://stats.ncaa.org/contests/768657/box_score,https://stats.ncaa.org/game/play_by_play/983511,768657,983511
2012,10942,04/06/2012,Bradley,72,2,MVC,884,/team/72/10942,1,Missouri St.,669,1,MVC,884,/team/669/10942,1,NA,NA,/contests/769201/box_score,https://stats.ncaa.org/contests/769201/box_score,https://stats.ncaa.org/game/play_by_play/972094,769201,972094
2012,10942,04/07/2012,Bradley,72,2,MVC,884,/team/72/10942,1,Missouri St.,669,12,MVC,884,/team/669/10942,1,NA,NA,/contests/769834/box_score,https://stats.ncaa.org/contests/769834/box_score,https://stats.ncaa.org/game/play_by_play/973125,769834,973125
2012,10942,04/08/2012,Bradley,72,4,MVC,884,/team/72/10942,1,Missouri St.,669,3,MVC,884,/team/669/10942,1,NA,NA,/contests/770445/box_score,https://stats.ncaa.org/contests/770445/box_score,https://stats.ncaa.org/game/play_by_play/974252,770445,974252
