year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/13/2015,Benedictine (IL),296,4,NACC,30097,/team/296/12080,3,Wis.-Stevens Point ,802,11,WIAC,1473,/team/802/12080,3,"Auburndale, Fla.",NA,/contests/409583/box_score,https://stats.ncaa.org/contests/409583/box_score,https://stats.ncaa.org/game/play_by_play/3817668,409583,3817668
2015,12080,03/14/2015,Benedictine (IL),296,2,NACC,30097,/team/296/12080,3,Greenville ,1111,3,SLIAC,12974,/team/1111/12080,3,"Winter Haven, Fla.",NA,/contests/410076/box_score,https://stats.ncaa.org/contests/410076/box_score,https://stats.ncaa.org/game/play_by_play/3817906,410076,3817906
2015,12080,03/14/2015,Benedictine (IL),296,6,NACC,30097,/team/296/12080,3,Greenville ,1111,5,SLIAC,12974,/team/1111/12080,3,"Winter Haven, Fla.",NA,/contests/410102/box_score,https://stats.ncaa.org/contests/410102/box_score,https://stats.ncaa.org/game/play_by_play/3817905,410102,3817905
2015,12080,03/15/2015,Benedictine (IL),296,4,NACC,30097,/team/296/12080,3,UMass Dartmouth ,656,5,Little East,867,/team/656/12080,3,"Lakeland, Fla.",NA,/contests/410453/box_score,https://stats.ncaa.org/contests/410453/box_score,https://stats.ncaa.org/game/play_by_play/3818836,410453,3818836
2015,12080,03/17/2015,Benedictine (IL),296,2,NACC,30097,/team/296/12080,3,Rowan ,259,10,NJAC,891,/team/259/12080,3,"Winter Haven, FL",NA,/contests/410950/box_score,https://stats.ncaa.org/contests/410950/box_score,https://stats.ncaa.org/game/play_by_play/3819828,410950,3819828
2015,12080,03/18/2015,Benedictine (IL),296,4,NACC,30097,/team/296/12080,3,TCNJ ,712,5,NJAC,891,/team/712/12080,3,"Auburndale, Fla.",NA,/contests/411160/box_score,https://stats.ncaa.org/contests/411160/box_score,https://stats.ncaa.org/game/play_by_play/3820956,411160,3820956
2015,12080,03/19/2015,Allegheny ,19,3,NCAC,897,/team/19/12080,3,Benedictine (IL),296,2,NACC,30097,/team/296/12080,3,"Frostproof, Fla.",NA,/contests/411254/box_score,https://stats.ncaa.org/contests/411254/box_score,https://stats.ncaa.org/game/play_by_play/3821271,411254,3821271
2015,12080,03/20/2015,Benedictine (IL),296,4,NACC,30097,/team/296/12080,3,St. Norbert ,614,3,MWC,23119,/team/614/12080,3,"Winter Haven, Fla.",NA,/contests/411569/box_score,https://stats.ncaa.org/contests/411569/box_score,https://stats.ncaa.org/game/play_by_play/3825478,411569,3825478
2015,12080,03/20/2015,Benedictine (IL),296,2,NACC,30097,/team/296/12080,3,St. Norbert ,614,4,MWC,23119,/team/614/12080,3,"Winter Haven, Fla.",NA,/contests/411587/box_score,https://stats.ncaa.org/contests/411587/box_score,https://stats.ncaa.org/game/play_by_play/3825589,411587,3825589
2015,12080,03/21/2015,Benedictine (IL),296,5,NACC,30097,/team/296/12080,3,Ramapo ,564,4,NJAC,891,/team/564/12080,3,"Auburndale, FL",NA,/contests/412062/box_score,https://stats.ncaa.org/contests/412062/box_score,https://stats.ncaa.org/game/play_by_play/3823829,412062,3823829
2015,12080,03/25/2015,Wheaton (IL),778,10,CCIW,836,/team/778/12080,3,Benedictine (IL),296,9,NACC,30097,/team/296/12080,3,NA,NA,/contests/412972/box_score,https://stats.ncaa.org/contests/412972/box_score,https://stats.ncaa.org/game/play_by_play/3827925,412972,3827925
2015,12080,03/28/2015,Benedictine (IL),296,7,NACC,30097,/team/296/12080,3,Wis.-Platteville,800,6,WIAC,1473,/team/800/12080,3,NA,NA,/contests/413559/box_score,https://stats.ncaa.org/contests/413559/box_score,https://stats.ncaa.org/game/play_by_play/3831371,413559,3831371
2015,12080,03/28/2015,Benedictine (IL),296,5,NACC,30097,/team/296/12080,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/12080,3,NA,NA,/contests/413729/box_score,https://stats.ncaa.org/contests/413729/box_score,https://stats.ncaa.org/game/play_by_play/3832146,413729,3832146
2015,12080,03/30/2015,Benedictine (IL),296,5,NACC,30097,/team/296/12080,3,Lakeland,1164,4,NACC,30097,/team/1164/12080,3,NA,NA,/contests/414397/box_score,https://stats.ncaa.org/contests/414397/box_score,https://stats.ncaa.org/game/play_by_play/3834386,414397,3834386
2015,12080,03/30/2015,Benedictine (IL),296,4,NACC,30097,/team/296/12080,3,Lakeland,1164,3,NACC,30097,/team/1164/12080,3,NA,NA,/contests/414451/box_score,https://stats.ncaa.org/contests/414451/box_score,https://stats.ncaa.org/game/play_by_play/3834454,414451,3834454
2015,12080,04/01/2015,Benedictine (IL),296,1,NACC,30097,/team/296/12080,3,UChicago,137,5,UAA,1471,/team/137/12080,3,NA,NA,/contests/414879/box_score,https://stats.ncaa.org/contests/414879/box_score,https://stats.ncaa.org/game/play_by_play/3836384,414879,3836384
